SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,102,懸浮微粒,不良,3.7,0.45,24,118,91,22,2.1,41,10,2014-12-23 21:00
三重,新北市,86,懸浮微粒,普通,11,4.05,,143,62,78,,,6,2014-12-23 21:00
三義,苗栗縣,78,懸浮微粒,普通,4.7,0.53,26,108,90,24,2.2,35,10,2014-12-23 21:00
土城,新北市,76,懸浮微粒,普通,7.1,1.95,2.7,125,78,59,1.3,216,7,2014-12-23 21:00
士林,臺北市,102,懸浮微粒,不良,3.1,1.07,2,93,32,40,1.5,311,10,2014-12-23 21:00
大同,臺北市,81,懸浮微粒,普通,9.5,3.14,,129,53,67,,,5,2014-12-23 21:00
大里,臺中市,94,懸浮微粒,普通,6.4,1.01,17,147,86,48,1.6,28,,2014-12-23 21:00
大園,桃園縣,92,懸浮微粒,普通,7.3,1.05,16,183,101,44,1.7,277,9,2014-12-23 21:00
大寮,高雄市,87,懸浮微粒,普通,21,0.99,16,132,71,52,0.8,330,8,2014-12-23 21:00
小港,高雄市,96,懸浮微粒,普通,2.9,1.23,19,121,68,58,1.4,51,9,2014-12-23 21:00
中山,臺北市,81,懸浮微粒,普通,13,2.66,2.4,141,52,65,1,287,5,2014-12-23 21:00
中壢,桃園縣,98,懸浮微粒,普通,9.7,2.93,4.6,178,89,72,0.8,212,10,2014-12-23 21:00
仁武,高雄市,98,懸浮微粒,普通,9,0.94,31,155,77,31,1.5,320,9,2014-12-23 21:00
斗六,雲林縣,98,懸浮微粒,普通,8,0.88,18,167,118,40,1.8,39,10,2014-12-23 21:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.7,0.39,12,70,31,19,0.8,301,3,2014-12-23 21:00
古亭,臺北市,61,懸浮微粒,普通,3.3,1.58,1.5,75,39,39,1.1,253,3,2014-12-23 21:00
左營,高雄市,81,懸浮微粒,普通,4.7,1.05,35,120,80,40,1.7,5.5,9,2014-12-23 21:00
平鎮,桃園縣,92,懸浮微粒,普通,7.4,1.81,1.5,146,96,68,1.1,239,10,2014-12-23 21:00
永和,新北市,59,懸浮微粒,普通,2.1,1.58,3.1,73,43,39,0.6,62,4,2014-12-23 21:00
安南,臺南市,102,懸浮微粒,不良,6.9,0.75,34,178,102,30,1.9,18,10,2014-12-23 21:00
朴子,嘉義縣,109,懸浮微粒,不良,5.1,0.69,29,178,109,22,1.6,44,10,2014-12-23 21:00
汐止,新北市,52,懸浮微粒,普通,5,0.96,1.5,46,34,33,0.4,44,3,2014-12-23 21:00
竹山,南投縣,113,懸浮微粒,不良,7.1,1.06,3.6,218,140,46,1.2,351,10,2014-12-23 21:00
竹東,新竹縣,81,懸浮微粒,普通,4.2,1.38,3.8,122,80,53,0.6,74,9,2014-12-23 21:00
西屯,臺中市,84,懸浮微粒,普通,5.5,0.55,36,98,70,24,3,42,9,2014-12-23 21:00
沙鹿,臺中市,89,懸浮微粒,普通,4.9,0.54,32,126,78,23,2.8,38,10,2014-12-23 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,5.4,0.47,21,50,28,16,0.7,191,3,2014-12-23 21:00
忠明,臺中市,89,懸浮微粒,普通,7.5,0.75,25,120,71,36,1.9,44,10,2014-12-23 21:00
松山,臺北市,60,懸浮微粒,普通,5.9,2.43,4,82,46,48,0.5,36,3,2014-12-23 21:00
板橋,新北市,78,懸浮微粒,普通,9.9,2.79,1.7,136,73,67,1.5,261,7,2014-12-23 21:00
林口,新北市,76,懸浮微粒,普通,12,1.5,2.6,116,74,77,0.8,279,9,2014-12-23 21:00
林園,高雄市,66,懸浮微粒,普通,5.4,0.76,29,85,62,37,2.7,30,7,2014-12-23 21:00
花蓮,花蓮縣,49,,良好,1.3,0.38,19,40,16,10,2.5,229,2,2014-12-23 21:00
金門,金門縣,94,懸浮微粒,普通,13,0.74,2.1,170,84,49,1.4,296,7,2014-12-23 21:00
前金,高雄市,95,懸浮微粒,普通,5.1,1.12,33,127,63,40,2.1,12,8,2014-12-23 21:00
前鎮,高雄市,83,懸浮微粒,普通,4.9,1.3,25,111,60,49,1.8,69,8,2014-12-23 21:00
南投,南投縣,102,懸浮微粒,不良,5.3,1,10,174,106,48,1.1,20,10,2014-12-23 21:00
屏東,屏東縣,87,懸浮微粒,普通,4,1.1,22,137,68,40,1.1,301,8,2014-12-23 21:00
恆春,屏東縣,38,,良好,1.6,0.17,43,34,16,1.3,7.5,30,2,2014-12-23 21:00
美濃,高雄市,72,懸浮微粒,普通,2.6,0.62,35,126,76,20,0.7,60,7,2014-12-23 21:00
苗栗,苗栗縣,77,懸浮微粒,普通,5.6,1.5,1.3,117,76,52,0.5,201,8,2014-12-23 21:00
埔里,南投縣,58,懸浮微粒,普通,2.8,0.74,16,77,57,27,0.7,191,5,2014-12-23 21:00
桃園,桃園縣,82,懸浮微粒,普通,15,2.23,2.1,124,79,69,0.6,44,9,2014-12-23 21:00
馬公,澎湖縣,58,懸浮微粒,普通,1.8,0.36,42,70,31,6.4,3.5,72,3,2014-12-23 21:00
馬祖,連江縣,54,懸浮微粒,普通,3.4,0.3,45,61,29,7,2.9,81,3,2014-12-23 21:00
基隆,基隆市,39,,良好,1.6,1,3,37,28,32,0.6,157,3,2014-12-23 21:00
崙背,雲林縣,104,懸浮微粒,不良,6.7,0.66,18,146,97,24,1.8,231,10,2014-12-23 21:00
淡水,新北市,64,懸浮微粒,普通,6.4,1.48,4.4,89,46,54,,,3,2014-12-23 21:00
