SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,100,懸浮微粒,普通,4.8,0.61,33,174,118,20,1.4,311,10,2014-12-23 19:00
三重,新北市,78,懸浮微粒,普通,14,4.75,,151,71,87,,,5,2014-12-23 19:00
三義,苗栗縣,75,懸浮微粒,普通,4.1,0.55,27,125,88,27,2.1,39,10,2014-12-23 19:00
土城,新北市,68,懸浮微粒,普通,5.9,1.25,4.1,121,59,54,1.3,139,5,2014-12-23 19:00
士林,臺北市,107,懸浮微粒,不良,8.8,1.29,3.2,200,108,68,0.8,137,10,2014-12-23 19:00
大同,臺北市,72,懸浮微粒,普通,11,3.05,,136,59,81,,,4,2014-12-23 19:00
大里,臺中市,81,懸浮微粒,普通,5.1,1.09,20,156,92,50,1.2,286,,2014-12-23 19:00
大園,桃園縣,81,懸浮微粒,普通,7.6,0.83,22,143,73,47,1.9,180,6,2014-12-23 19:00
大寮,高雄市,87,懸浮微粒,普通,5.6,1.06,24,133,64,54,1.2,303,8,2014-12-23 19:00
小港,高雄市,100,懸浮微粒,普通,4.4,1.02,28,138,72,58,1.9,316,9,2014-12-23 19:00
中山,臺北市,73,懸浮微粒,普通,15,2.54,3.3,132,47,79,0.9,284,3,2014-12-23 19:00
中壢,桃園縣,89,懸浮微粒,普通,9.4,3.17,7.7,158,78,74,0.8,206,8,2014-12-23 19:00
仁武,高雄市,100,懸浮微粒,普通,4.7,0.72,33,141,55,34,1.3,310,8,2014-12-23 19:00
斗六,雲林縣,90,懸浮微粒,普通,8.6,0.83,34,171,122,31,1.4,35,10,2014-12-23 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.5,0.36,26,53,24,11,0.9,262,3,2014-12-23 19:00
古亭,臺北市,60,懸浮微粒,普通,6.4,2.32,2,82,37,58,1.4,172,3,2014-12-23 19:00
左營,高雄市,83,懸浮微粒,普通,3.5,0.76,51,103,62,24,1.6,46,8,2014-12-23 19:00
平鎮,桃園縣,86,懸浮微粒,普通,6.2,1.22,6.8,143,101,63,1.5,131,10,2014-12-23 19:00
永和,新北市,54,懸浮微粒,普通,8.4,3.58,3,77,44,66,0.8,254,3,2014-12-23 19:00
安南,臺南市,94,懸浮微粒,普通,6,0.74,53,140,85,27,1.9,37,9,2014-12-23 19:00
朴子,嘉義縣,104,懸浮微粒,不良,5.8,0.74,37,177,108,26,1.5,24,10,2014-12-23 19:00
汐止,新北市,48,,良好,5.8,1.27,2,71,44,40,0.4,344,3,2014-12-23 19:00
竹山,南投縣,96,懸浮微粒,普通,8.3,0.9,18,219,136,46,0.5,318,10,2014-12-23 19:00
竹東,新竹縣,75,懸浮微粒,普通,4,1.19,7.3,126,76,58,1.2,108,8,2014-12-23 19:00
西屯,臺中市,86,懸浮微粒,普通,5,0.8,35,128,72,32,1.4,318,9,2014-12-23 19:00
沙鹿,臺中市,86,懸浮微粒,普通,6,0.98,20,130,77,45,1.8,330,9,2014-12-23 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.6,0.57,22,60,30,19,1,201,2,2014-12-23 19:00
忠明,臺中市,86,懸浮微粒,普通,5.5,1.01,22,143,83,47,1,293,10,2014-12-23 19:00
松山,臺北市,58,懸浮微粒,普通,7,1.91,5.7,79,30,67,0.8,247,3,2014-12-23 19:00
板橋,新北市,66,懸浮微粒,普通,16,1.65,3.5,130,71,77,0.9,236,5,2014-12-23 19:00
林口,新北市,74,懸浮微粒,普通,10,0.73,30,119,75,46,0.7,166,8,2014-12-23 19:00
林園,高雄市,64,懸浮微粒,普通,7.7,0.57,52,80,56,21,1.5,51,7,2014-12-23 19:00
花蓮,花蓮縣,50,,良好,1.8,0.73,12,59,23,23,1.9,235,2,2014-12-23 19:00
金門,金門縣,86,懸浮微粒,普通,7.9,0.5,14,148,51,39,0.6,254,5,2014-12-23 19:00
前金,高雄市,98,懸浮微粒,普通,4,0.97,47,137,54,32,1.7,320,8,2014-12-23 19:00
前鎮,高雄市,86,懸浮微粒,普通,4.4,1.02,46,106,56,33,1.6,304,8,2014-12-23 19:00
南投,南投縣,92,懸浮微粒,普通,6.1,1.05,14,182,110,55,1.6,300,10,2014-12-23 19:00
屏東,屏東縣,79,懸浮微粒,普通,4.8,0.92,35,138,66,34,1,273,6,2014-12-23 19:00
恆春,屏東縣,38,,良好,1.6,0.17,46,43,16,0.9,8.2,37,2,2014-12-23 19:00
美濃,高雄市,66,懸浮微粒,普通,3.7,0.49,48,89,49,16,0.7,315,5,2014-12-23 19:00
苗栗,苗栗縣,70,懸浮微粒,普通,5.2,1.42,2.3,114,69,60,0.8,270,6,2014-12-23 19:00
