SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.4,0.69,17,100,90,29,1.2,42,9,2014-12-23 10:00
三重,新北市,62,懸浮微粒,普通,3.4,1.59,,80,26,40,,,2,2014-12-23 10:00
三義,苗栗縣,60,懸浮微粒,普通,3.9,0.49,37,89,59,19,0.8,33,5,2014-12-23 10:00
土城,新北市,50,,良好,9.9,1.17,11,72,39,47,1.5,206,3,2014-12-23 10:00
士林,臺北市,46,,良好,2,0.33,34,56,22,13,3.3,93,2,2014-12-23 10:00
大同,臺北市,56,懸浮微粒,普通,4.8,1.76,,62,18,46,,,2,2014-12-23 10:00
大里,臺中市,60,懸浮微粒,普通,5.1,1.62,12,79,36,53,0.9,277,4,2014-12-23 10:00
大園,桃園縣,54,懸浮微粒,普通,4.5,0.74,22,75,33,32,2.3,197,3,2014-12-23 10:00
大寮,高雄市,94,懸浮微粒,普通,10,0.78,9.8,122,73,37,1.3,295,10,2014-12-23 10:00
小港,高雄市,100,懸浮微粒,普通,6,1.28,11,152,79,56,1,3.7,10,2014-12-23 10:00
中山,臺北市,56,懸浮微粒,普通,2.7,0.86,17,70,19,31,2.2,113,2,2014-12-23 10:00
中壢,桃園縣,70,懸浮微粒,普通,7,2.1,10,107,40,46,0.8,157,3,2014-12-23 10:00
仁武,高雄市,113,懸浮微粒,不良,17,1.09,6.1,191,99,49,1,310,10,2014-12-23 10:00
斗六,雲林縣,66,懸浮微粒,普通,5.7,0.61,19,93,26,22,1.3,23,5,2014-12-23 10:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.9,0.48,19,72,30,20,2.1,311,3,2014-12-23 10:00
古亭,臺北市,52,懸浮微粒,普通,2.2,0.51,25,48,24,20,1.6,83,3,2014-12-23 10:00
左營,高雄市,96,懸浮微粒,普通,7.2,1.11,29,146,92,35,1.6,27,10,2014-12-23 10:00
平鎮,桃園縣,62,懸浮微粒,普通,5,0.71,16,89,38,31,1.1,155,3,2014-12-23 10:00
永和,新北市,42,,良好,1.3,0.74,28,40,19,21,1.6,105,2,2014-12-23 10:00
安南,臺南市,84,懸浮微粒,普通,10,0.88,15,155,81,48,1.3,17,8,2014-12-23 10:00
朴子,嘉義縣,82,懸浮微粒,普通,7.4,0.7,12,140,68,35,1.5,342,7,2014-12-23 10:00
汐止,新北市,42,,良好,3,0.38,24,39,27,21,1.6,27,3,2014-12-23 10:00
竹山,南投縣,68,懸浮微粒,普通,3.5,0.63,33,92,52,18,1.1,329,6,2014-12-23 10:00
竹東,新竹縣,27,,良好,7,0.53,20,35,16,18,0.9,319,1,2014-12-23 10:00
西屯,臺中市,64,懸浮微粒,普通,5.6,1.28,6.9,101,58,53,0.7,314,6,2014-12-23 10:00
沙鹿,臺中市,73,懸浮微粒,普通,9.5,0.93,13,121,68,36,1.6,342,6,2014-12-23 10:00
宜蘭,宜蘭縣,43,,良好,2.2,0.32,31,46,21,7.9,0.9,200,2,2014-12-23 10:00
忠明,臺中市,62,懸浮微粒,普通,5.9,2.05,4.9,99,59,,0.9,235,6,2014-12-23 10:00
松山,臺北市,42,,良好,2.4,0.44,28,52,30,19,2,71,3,2014-12-23 10:00
板橋,新北市,47,,良好,2.9,0.71,19,53,23,29,2.6,107,3,2014-12-23 10:00
林口,新北市,41,,良好,3,0.57,21,43,28,29,2.3,129,3,2014-12-23 10:00
林園,高雄市,68,懸浮微粒,普通,4.1,0.55,23,58,41,16,2,42,9,2014-12-23 10:00
花蓮,花蓮縣,43,,良好,1.6,0.48,20,51,14,14,1.7,232,2,2014-12-23 10:00
金門,金門縣,64,懸浮微粒,普通,4.8,0.4,30,88,31,17,2,311,3,2014-12-23 10:00
前金,高雄市,107,懸浮微粒,不良,7.2,1.46,17,182,83,48,1.8,3.1,10,2014-12-23 10:00
前鎮,高雄市,107,懸浮微粒,不良,11,2.18,7.5,185,103,77,0.9,15,10,2014-12-23 10:00
南投,南投縣,62,懸浮微粒,普通,2.8,0.86,15,66,41,20,0.5,323,5,2014-12-23 10:00
屏東,屏東縣,80,懸浮微粒,普通,4.9,0.6,32,97,48,16,1.4,332,7,2014-12-23 10:00
恆春,屏東縣,46,,良好,1.9,0.21,45,39,21,,11,30,2,2014-12-23 10:00
美濃,高雄市,73,懸浮微粒,普通,2.8,0.62,33,95,53,15,0.9,292,6,2014-12-23 10:00
苗栗,苗栗縣,51,懸浮微粒,普通,5.6,1.16,7.9,65,46,37,1.1,174,3,2014-12-23 10:00
埔里,南投縣,52,懸浮微粒,普通,3.8,0.99,10,60,45,22,0.8,134,4,2014-12-23 10:00
桃園,桃園縣,52,懸浮微粒,普通,8.3,0.97,16,65,28,41,0.9,231,3,2014-12-23 10:00
馬公,澎湖縣,51,懸浮微粒,普通,1.3,0.31,32,57,25,7.2,3.4,144,3,2014-12-23 10:00
馬祖,連江縣,0,,,4.9,0.39,39,57,29,8.1,4.5,77,,2014-12-23 10:00
基隆,基隆市,35,,良好,1.4,0.26,37,33,21,5.3,1.2,304,2,2014-12-23 10:00
崙背,雲林縣,74,懸浮微粒,普通,8,0.64,17,122,74,24,1.4,56,9,2014-12-23 10:00
淡水,新北市,44,,良好,2,0.25,36,43,15,4.4,,,2,2014-12-23 10:00
麥寮,雲林縣,80,懸浮微粒,普通,4.6,0.52,23,119,69,19,0.6,52,7,2014-12-23 10:00
善化,臺南市,78,懸浮微粒,普通,7.7,0.6,30,135,82,21,0.9,51,8,2014-12-23 10:00
復興,高雄市,126,懸浮微粒,不良,12,2.75,3.2,241,106,83,0.6,222,10,2014-12-23 10:00
湖口,新竹縣,0,,,7.6,1.08,5.2,78,36,50,0.4,66,,2014-12-23 10:00
菜寮,新北市,46,,良好,2.1,0.65,26,49,25,22,3.1,87,3,2014-12-23 10:00
陽明,臺北市,33,,良好,1.6,0.22,40,27,21,2.1,,,2,2014-12-23 10:00
新竹,新竹市,39,,良好,11,2.11,3.5,53,25,51,0.9,83,2,2014-12-23 10:00
新店,新北市,43,,良好,2.6,0.31,40,35,20,6.2,3.5,124,3,2014-12-23 10:00
新莊,新北市,47,,良好,2.3,0.77,25,50,26,27,2.4,86,3,2014-12-23 10:00
新港,嘉義縣,80,懸浮微粒,普通,6.4,0.72,23,144,74,29,1.2,328,6,2014-12-23 10:00
新營,臺南市,77,懸浮微粒,普通,5.2,0.72,34,128,77,22,1,60,8,2014-12-23 10:00
楠梓,高雄市,105,懸浮微粒,不良,6.9,0.73,18,148,85,32,1.3,7,10,2014-12-23 10:00
萬里,新北市,39,,良好,5.4,0.35,31,42,22,11,3.7,81,2,2014-12-23 10:00
萬華,臺北市,46,,良好,3.3,0.76,14,43,20,35,2,79,3,2014-12-23 10:00
嘉義,嘉義市,78,懸浮微粒,普通,5.5,1.43,37,140,68,39,1.4,345,8,2014-12-23 10:00
彰化,彰化縣,60,懸浮微粒,普通,5.8,0.9,6.4,57,48,29,0.7,31,6,2014-12-23 10:00
臺西,雲林縣,73,懸浮微粒,普通,4.5,0.6,21,122,81,23,1.8,61,8,2014-12-23 10:00
臺東,臺東縣,32,,良好,1.1,0.43,23,31,14,7.7,2.2,294,2,2014-12-23 10:00
臺南,臺南市,78,懸浮微粒,普通,11,1.37,13,113,72,48,1.5,57,8,2014-12-23 10:00
鳳山,高雄市,118,懸浮微粒,不良,11,1.23,19,198,89,47,1.5,316,10,2014-12-23 10:00
潮州,屏東縣,62,懸浮微粒,普通,3.2,0.48,35,81,49,13,1.7,308,5,2014-12-23 10:00
線西,彰化縣,76,懸浮微粒,普通,14,1.04,6.3,142,84,45,1.5,45,8,2014-12-23 10:00
橋頭,高雄市,106,懸浮微粒,不良,5.5,0.67,19,172,77,26,1.2,37,10,2014-12-23 10:00
頭份,苗栗縣,44,,良好,4.2,0.98,7.7,54,28,32,1.1,123,2,2014-12-23 10:00
龍潭,桃園縣,50,,良好,1.8,0.56,24,48,19,18,0.8,133,3,2014-12-23 10:00
豐原,臺中市,58,懸浮微粒,普通,6.1,0.62,41,77,42,20,1.4,32,3,2014-12-23 10:00
關山,臺東縣,35,,良好,1.4,,18,37,22,6.6,0.7,36,2,2014-12-23 10:00
觀音,桃園縣,58,懸浮微粒,普通,8.4,0.75,16,81,28,34,2,156,3,2014-12-23 10:00
