SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,3.2,0.49,26,80,62,18,1.7,40,10,2014-12-23 23:00
三重,新北市,88,懸浮微粒,普通,9.4,4.04,,129,60,61,,,7,2014-12-23 23:00
三義,苗栗縣,77,懸浮微粒,普通,5,0.45,34,101,80,18,2.2,29,10,2014-12-23 23:00
土城,新北市,80,懸浮微粒,普通,9.2,1.48,2.3,134,88,54,0.9,133,9,2014-12-23 23:00
士林,臺北市,83,懸浮微粒,普通,10,2.26,2.3,82,46,57,0.7,291,8,2014-12-23 23:00
大同,臺北市,82,懸浮微粒,普通,13,5.33,,114,45,61,,,5,2014-12-23 23:00
大里,臺中市,94,懸浮微粒,普通,6.5,1.44,4.6,135,93,58,0.8,262,,2014-12-23 23:00
大園,桃園縣,104,懸浮微粒,不良,7.5,0.85,11,192,98,42,1.5,211,10,2014-12-23 23:00
大寮,高雄市,92,懸浮微粒,普通,6.2,0.92,12,157,98,41,0.5,199,10,2014-12-23 23:00
小港,高雄市,96,懸浮微粒,普通,4.6,1.3,9,155,89,61,1.2,45,10,2014-12-23 23:00
中山,臺北市,83,懸浮微粒,普通,17,2.39,2.2,127,49,58,1,247,5,2014-12-23 23:00
中壢,桃園縣,102,懸浮微粒,不良,11,2,3,146,82,62,0.9,181,10,2014-12-23 23:00
仁武,高雄市,104,懸浮微粒,不良,6.8,0.79,29,198,109,25,0.7,334,10,2014-12-23 23:00
斗六,雲林縣,100,懸浮微粒,普通,7.1,0.97,5.1,164,116,43,1.2,70,10,2014-12-23 23:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.5,0.39,15,48,20,9.5,0.8,181,3,2014-12-23 23:00
古亭,臺北市,62,懸浮微粒,普通,7.4,1.88,1.7,78,48,52,0.9,171,4,2014-12-23 23:00
左營,高雄市,88,懸浮微粒,普通,5.6,0.84,37,171,104,31,0.5,7.4,10,2014-12-23 23:00
平鎮,桃園縣,95,懸浮微粒,普通,8,0.86,4.8,145,71,52,1.4,180,10,2014-12-23 23:00
永和,新北市,63,懸浮微粒,普通,8.5,3.05,2.2,101,61,57,0.9,99,5,2014-12-23 23:00
安南,臺南市,109,懸浮微粒,不良,5.6,0.79,16,188,108,34,1.5,37,10,2014-12-23 23:00
朴子,嘉義縣,110,懸浮微粒,不良,5,0.52,24,168,96,21,1.4,39,10,2014-12-23 23:00
汐止,新北市,48,,良好,6,1.08,1.6,48,32,38,0.9,223,3,2014-12-23 23:00
竹山,南投縣,118,懸浮微粒,不良,4.4,0.91,5.9,192,125,46,1.4,40,10,2014-12-23 23:00
竹東,新竹縣,82,懸浮微粒,普通,5.8,1.04,4.2,114,80,41,1.8,136,10,2014-12-23 23:00
西屯,臺中市,80,懸浮微粒,普通,5.8,0.73,15,94,72,39,1.6,41,9,2014-12-23 23:00
沙鹿,臺中市,80,懸浮微粒,普通,4.6,0.42,36,68,38,20,2.8,324,9,2014-12-23 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.4,0.44,24,49,23,11,0.7,277,3,2014-12-23 23:00
忠明,臺中市,84,懸浮微粒,普通,6.8,1.23,1.9,82,65,54,0.5,17,10,2014-12-23 23:00
松山,臺北市,60,懸浮微粒,普通,8.1,1.79,2.9,77,33,55,1.6,214,3,2014-12-23 23:00
板橋,新北市,86,懸浮微粒,普通,14,1.41,1.2,145,94,54,1.2,219,9,2014-12-23 23:00
林口,新北市,78,懸浮微粒,普通,11,1.1,5.6,119,81,65,1.5,236,9,2014-12-23 23:00
林園,高雄市,70,懸浮微粒,普通,5.9,0.74,22,101,82,33,2.4,26,9,2014-12-23 23:00
花蓮,花蓮縣,40,,良好,1.2,0.25,22,28,15,4.5,2.9,227,2,2014-12-23 23:00
金門,金門縣,106,懸浮微粒,不良,17,0.93,2.6,211,91,52,1.7,21,9,2014-12-23 23:00
前金,高雄市,95,懸浮微粒,普通,5.5,0.9,37,163,88,32,1.8,5,9,2014-12-23 23:00
前鎮,高雄市,88,懸浮微粒,普通,11,1.67,2.2,163,107,70,1.3,37,9,2014-12-23 23:00
南投,南投縣,102,懸浮微粒,不良,5.2,1.05,3.8,155,94,49,0.7,145,10,2014-12-23 23:00
屏東,屏東縣,90,懸浮微粒,普通,3.2,0.77,30,145,86,26,1,312,9,2014-12-23 23:00
恆春,屏東縣,38,,良好,1.5,0.17,40,40,20,0.9,7.5,33,2,2014-12-23 23:00
美濃,高雄市,72,懸浮微粒,普通,1.3,0.47,18,65,47,12,0.4,94,7,2014-12-23 23:00
苗栗,苗栗縣,77,懸浮微粒,普通,4.2,0.96,1,86,73,40,0.7,262,9,2014-12-23 23:00
埔里,南投縣,60,懸浮微粒,普通,3.7,0.92,3.3,73,53,30,1.1,296,6,2014-12-23 23:00
桃園,桃園縣,82,懸浮微粒,普通,11,3.12,2.2,123,77,64,0.6,108,10,2014-12-23 23:00
馬公,澎湖縣,58,懸浮微粒,普通,1.9,0.32,42,68,34,5,4.1,76,3,2014-12-23 23:00
