SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.9,0.44,34,102,63,10,6.4,44,6,2014-12-22 09:00
三重,新北市,76,懸浮微粒,普通,8.7,2.61,,131,37,43,,,4,2014-12-22 09:00
三義,苗栗縣,60,懸浮微粒,普通,4.3,0.35,37,66,33,6.6,0.5,41,5,2014-12-22 09:00
土城,新北市,66,懸浮微粒,普通,6.3,0.66,26,76,42,18,2.1,212,5,2014-12-22 09:00
士林,臺北市,59,懸浮微粒,普通,5.7,0.44,31,62,31,10,3,81,4,2014-12-22 09:00
大同,臺北市,68,懸浮微粒,普通,6.8,1.43,,79,26,35,,,3,2014-12-22 09:00
大里,臺中市,50,,良好,6,0.71,29,58,53,19,2.9,17,4,2014-12-22 09:00
大園,桃園縣,67,懸浮微粒,普通,6.8,0.4,30,72,32,17,8.5,81,4,2014-12-22 09:00
大寮,高雄市,58,懸浮微粒,普通,4.4,0.65,14,87,45,21,1.3,297,3,2014-12-22 09:00
小港,高雄市,64,懸浮微粒,普通,7.8,1.25,5.7,96,52,42,1.5,33,4,2014-12-22 09:00
中山,臺北市,72,懸浮微粒,普通,6,0.93,17,93,27,27,2.1,78,3,2014-12-22 09:00
中壢,桃園縣,72,懸浮微粒,普通,6.7,0.91,18,92,38,28,2.2,138,4,2014-12-22 09:00
仁武,高雄市,62,懸浮微粒,普通,3.7,0.73,11,88,39,18,1.4,317,3,2014-12-22 09:00
斗六,雲林縣,59,懸浮微粒,普通,6.3,0.58,27,88,50,18,3,26,4,2014-12-22 09:00
冬山,宜蘭縣,62,懸浮微粒,普通,5.2,0.49,27,90,46,16,1.3,358,5,2014-12-22 09:00
古亭,臺北市,65,懸浮微粒,普通,6.1,0.61,20,75,36,23,3.3,81,4,2014-12-22 09:00
左營,高雄市,64,懸浮微粒,普通,4.2,0.68,20,92,52,20,2.2,341,4,2014-12-22 09:00
平鎮,桃園縣,75,懸浮微粒,普通,5.9,0.57,25,101,37,18,4.8,64,5,2014-12-22 09:00
永和,新北市,61,懸浮微粒,普通,6.4,1.12,20,67,34,24,3.8,80,4,2014-12-22 09:00
安南,臺南市,62,懸浮微粒,普通,5,0.6,27,87,53,15,3.8,58,4,2014-12-22 09:00
朴子,嘉義縣,80,懸浮微粒,普通,6.5,0.5,32,131,63,12,4,92,5,2014-12-22 09:00
汐止,新北市,61,懸浮微粒,普通,11,0.45,23,70,34,19,2.6,60,4,2014-12-22 09:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.46,22,73,39,12,2.1,34,3,2014-12-22 09:00
竹東,新竹縣,62,懸浮微粒,普通,7.6,0.4,34,66,34,14,5,54,4,2014-12-22 09:00
西屯,臺中市,63,懸浮微粒,普通,4.8,0.51,30,83,56,13,4.4,17,5,2014-12-22 09:00
沙鹿,臺中市,66,懸浮微粒,普通,5.9,0.42,35,82,38,12,8.3,86,4,2014-12-22 09:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,4.8,0.49,33,77,37,9.8,0.9,37,4,2014-12-22 09:00
忠明,臺中市,60,懸浮微粒,普通,5.7,0.59,27,85,43,17,2.8,46,4,2014-12-22 09:00
松山,臺北市,60,懸浮微粒,普通,5.7,0.6,20,57,30,24,2.4,70,3,2014-12-22 09:00
板橋,新北市,64,懸浮微粒,普通,6.4,0.62,22,75,32,21,4,73,4,2014-12-22 09:00
林口,新北市,62,懸浮微粒,普通,6.2,0.4,29,65,35,13,4.5,67,5,2014-12-22 09:00
林園,高雄市,52,懸浮微粒,普通,7.7,0.62,15,70,52,21,2,52,4,2014-12-22 09:00
花蓮,花蓮縣,56,懸浮微粒,普通,4.3,0.43,35,75,27,9.1,4.8,58,3,2014-12-22 09:00
金門,金門縣,95,懸浮微粒,普通,12,0.65,37,153,55,16,4.6,60,7,2014-12-22 09:00
