SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.4,0.43,12,78,53,19,0.5,175,6,2014-12-23 01:00
三重,新北市,65,懸浮微粒,普通,2.5,0.78,,61,17,27,,,3,2014-12-23 01:00
三義,苗栗縣,50,,良好,2.5,0.35,33,48,26,8,0.8,234,3,2014-12-23 01:00
土城,新北市,55,懸浮微粒,普通,2,0.39,35,54,29,11,2.1,227,3,2014-12-23 01:00
士林,臺北市,51,懸浮微粒,普通,2.2,0.27,43,44,21,4,3.6,94,3,2014-12-23 01:00
大同,臺北市,64,懸浮微粒,普通,2.3,0.59,,70,16,19,,,2,2014-12-23 01:00
大里,臺中市,65,懸浮微粒,普通,3.7,0.82,4,95,52,34,1,234,5,2014-12-23 01:00
大園,桃園縣,56,懸浮微粒,普通,2.8,0.29,38,56,22,8.5,4.9,91,3,2014-12-23 01:00
大寮,高雄市,94,懸浮微粒,普通,8.7,0.88,2.6,159,90,39,1,74,9,2014-12-23 01:00
小港,高雄市,110,懸浮微粒,不良,12,1.2,3,195,81,49,1,41,9,2014-12-23 01:00
中山,臺北市,72,懸浮微粒,普通,2.3,0.41,31,81,24,15,2.6,113,3,2014-12-23 01:00
中壢,桃園縣,67,懸浮微粒,普通,3.7,0.62,29,73,20,15,2.1,231,3,2014-12-23 01:00
仁武,高雄市,116,懸浮微粒,不良,5.4,0.93,2.5,185,86,26,0.6,39,10,2014-12-23 01:00
斗六,雲林縣,72,懸浮微粒,普通,3.5,0.62,7.9,100,67,22,0.6,172,7,2014-12-23 01:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.8,0.33,16,53,35,7.4,0.6,297,4,2014-12-23 01:00
古亭,臺北市,59,懸浮微粒,普通,2.7,0.31,36,55,27,7.3,3,92,3,2014-12-23 01:00
左營,高雄市,102,懸浮微粒,不良,4.2,0.94,1.2,164,87,42,1.6,29,10,2014-12-23 01:00
平鎮,桃園縣,66,懸浮微粒,普通,2.8,0.33,34,65,30,10,4,102,3,2014-12-23 01:00
永和,新北市,51,懸浮微粒,普通,2.6,0.34,37,44,20,7.3,3.4,86,3,2014-12-23 01:00
安南,臺南市,88,懸浮微粒,普通,4.7,0.59,3.5,105,46,34,1.3,47,7,2014-12-23 01:00
朴子,嘉義縣,88,懸浮微粒,普通,4.2,0.5,14,99,31,20,1,40,,2014-12-23 01:00
汐止,新北市,54,懸浮微粒,普通,4.6,0.37,30,49,28,14,1.1,56,3,2014-12-23 01:00
竹山,南投縣,74,懸浮微粒,普通,1.8,0.48,9.5,89,59,16,0.7,147,8,2014-12-23 01:00
竹東,新竹縣,45,,良好,1.9,0.33,11,31,22,10,1.6,132,3,2014-12-23 01:00
西屯,臺中市,60,懸浮微粒,普通,2,0.76,1.4,76,45,33,0.5,13,4,2014-12-23 01:00
沙鹿,臺中市,60,懸浮微粒,普通,3.5,0.97,3,66,35,32,0.7,176,3,2014-12-23 01:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2,0.32,30,40,19,4.3,1.7,204,3,2014-12-23 01:00
忠明,臺中市,60,懸浮微粒,普通,4,0.97,1.7,76,35,39,0.5,339,4,2014-12-23 01:00
松山,臺北市,54,懸浮微粒,普通,3.5,0.38,29,44,21,17,1.6,73,3,2014-12-23 01:00
板橋,新北市,54,懸浮微粒,普通,2.8,0.36,34,50,25,10,2.6,66,3,2014-12-23 01:00
林口,新北市,54,懸浮微粒,普通,3.6,0.26,39,44,27,7,4.3,84,4,2014-12-23 01:00
林園,高雄市,72,懸浮微粒,普通,26,0.81,9.1,135,92,41,3,40,8,2014-12-23 01:00
花蓮,花蓮縣,50,,良好,1.4,0.53,14,42,21,15,1.5,237,2,2014-12-23 01:00
金門,金門縣,66,懸浮微粒,普通,7.8,0.31,39,77,28,9.1,3.9,53,3,2014-12-23 01:00
前金,高雄市,110,懸浮微粒,不良,5.5,1.04,1.8,174,80,45,0.9,351,9,2014-12-23 01:00
前鎮,高雄市,99,懸浮微粒,普通,8.2,2.14,1.9,163,77,52,1,57,8,2014-12-23 01:00
南投,南投縣,73,懸浮微粒,普通,2,0.63,1.5,88,58,23,1.6,163,7,2014-12-23 01:00
屏東,屏東縣,96,懸浮微粒,普通,3.1,0.69,7.9,146,69,28,1.2,9.4,9,2014-12-23 01:00
恆春,屏東縣,51,懸浮微粒,普通,2.2,0.25,48,49,21,2.2,14,36,3,2014-12-23 01:00
美濃,高雄市,80,懸浮微粒,普通,2.1,0.61,2.7,106,58,22,0.4,68,8,2014-12-23 01:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.1,0.52,0.1,46,27,25,1.7,158,3,2014-12-23 01:00
埔里,南投縣,57,懸浮微粒,普通,2.8,0.61,5.9,57,44,20,0.9,314,5,2014-12-23 01:00
桃園,桃園縣,53,懸浮微粒,普通,4.9,0.37,34,56,32,12,4,92,3,2014-12-23 01:00
馬公,澎湖縣,58,懸浮微粒,普通,2.7,0.29,42,60,29,3.1,5.9,72,3,2014-12-23 01:00
馬祖,連江縣,45,,良好,,,,,,,,,2,2014-12-23 00:00
基隆,基隆市,45,,良好,1.6,0.27,39,36,22,6.5,1.3,96,3,2014-12-23 01:00
崙背,雲林縣,74,懸浮微粒,普通,2.9,0.46,12,69,48,19,0.8,149,7,2014-12-23 01:00
淡水,新北市,54,懸浮微粒,普通,2.4,0.22,40,46,18,3.4,,,2,2014-12-23 01:00
麥寮,雲林縣,80,懸浮微粒,普通,4.8,0.89,9.1,90,43,26,0.5,64,4,2014-12-23 01:00
善化,臺南市,82,懸浮微粒,普通,3.4,0.58,2.6,91,54,28,0.5,70,7,2014-12-23 01:00
復興,高雄市,108,懸浮微粒,不良,9.7,1.74,1.4,181,81,54,0.7,120,10,2014-12-23 01:00
湖口,新竹縣,54,懸浮微粒,普通,3.3,0.33,32,49,30,10,1.8,109,3,2014-12-23 01:00
菜寮,新北市,56,懸浮微粒,普通,2.6,0.33,31,51,25,12,3.6,80,3,2014-12-23 01:00
陽明,臺北市,33,,良好,5.3,0.23,40,27,19,5.5,,,2,2014-12-23 01:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.67,3.5,55,33,32,0.5,209,3,2014-12-23 01:00
新店,新北市,54,懸浮微粒,普通,2.6,0.35,38,51,26,8.9,2.5,110,3,2014-12-23 01:00
新莊,新北市,52,懸浮微粒,普通,3.5,0.37,31,43,25,13,4.5,64,3,2014-12-23 01:00
新港,嘉義縣,78,懸浮微粒,普通,3.5,0.48,8.9,91,42,21,0.5,296,5,2014-12-23 01:00
新營,臺南市,84,懸浮微粒,普通,3.7,0.52,3.8,87,49,33,1,14,6,2014-12-23 01:00
楠梓,高雄市,114,懸浮微粒,不良,6.6,0.78,1.4,179,93,38,1.5,54,10,2014-12-23 01:00
萬里,新北市,57,懸浮微粒,普通,13,0.22,39,54,18,8.7,2.8,156,3,2014-12-23 01:00
萬華,臺北市,55,懸浮微粒,普通,3.3,0.42,26,51,30,19,3.7,103,3,2014-12-23 01:00
嘉義,嘉義市,89,懸浮微粒,普通,2.5,0.79,1,127,69,27,0.5,122,10,2014-12-23 01:00
彰化,彰化縣,63,懸浮微粒,普通,3.9,0.65,3.1,74,26,31,0.5,182,4,2014-12-23 01:00
臺西,雲林縣,70,懸浮微粒,普通,5.8,0.68,13,77,51,24,2.3,90,5,2014-12-23 01:00
臺東,臺東縣,52,懸浮微粒,普通,1.5,0.33,36,40,21,3.7,2.1,278,3,2014-12-23 01:00
臺南,臺南市,86,懸浮微粒,普通,6.2,0.67,1.9,100,54,39,0.9,48,7,2014-12-23 01:00
鳳山,高雄市,116,懸浮微粒,不良,6.7,1.16,0.9,190,75,43,1.1,78,9,2014-12-23 01:00
潮州,屏東縣,71,懸浮微粒,普通,1.4,0.53,12,96,43,21,0.9,58,5,2014-12-23 01:00
線西,彰化縣,64,懸浮微粒,普通,5.2,0.52,15,70,45,21,1.3,78,5,2014-12-23 01:00
橋頭,高雄市,107,懸浮微粒,不良,6.1,0.79,0.4,152,79,35,1.3,37,10,2014-12-23 01:00
頭份,苗栗縣,57,懸浮微粒,普通,1.4,0.4,9.9,51,29,13,1.5,128,3,2014-12-23 01:00
龍潭,桃園縣,56,懸浮微粒,普通,2.2,0.36,36,53,38,8.6,1.4,85,4,2014-12-23 01:00
豐原,臺中市,48,,良好,2.2,0.51,29,33,35,9.9,1.7,127,3,2014-12-23 01:00
關山,臺東縣,52,懸浮微粒,普通,2,,26,48,31,4.3,0.8,31,3,2014-12-23 01:00
觀音,桃園縣,58,懸浮微粒,普通,5.5,0.59,31,58,37,15,6.9,85,4,2014-12-23 01:00
