SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,6.9,0.55,37,112,58,20,3.9,44,6,2014-12-22 17:00
三重,新北市,78,懸浮微粒,普通,4.7,1.63,,96,34,,,,4,2014-12-22 17:00
三義,苗栗縣,55,懸浮微粒,普通,2.3,0.31,45,55,33,8.7,2.4,36,4,2014-12-22 17:00
土城,新北市,61,懸浮微粒,普通,3.8,0.49,38,75,39,13,2.3,165,4,2014-12-22 17:00
士林,臺北市,58,懸浮微粒,普通,5.6,0.45,39,67,35,15,2.6,105,3,2014-12-22 17:00
大同,臺北市,66,懸浮微粒,普通,5.1,1.32,,72,28,47,,,3,2014-12-22 17:00
大里,臺中市,58,懸浮微粒,普通,5,0.58,37,61,30,23,3.3,320,3,2014-12-22 17:00
大園,桃園縣,0,,,5.6,0.37,44,72,26,13,7.6,86,,2014-12-22 17:00
大寮,高雄市,78,懸浮微粒,普通,9.8,0.49,66,104,53,19,1.4,227,7,2014-12-22 17:00
小港,高雄市,84,懸浮微粒,普通,10,0.49,57,105,55,27,1.4,247,7,2014-12-22 17:00
中山,臺北市,73,懸浮微粒,普通,4.7,0.77,21,98,38,37,2.7,118,3,2014-12-22 17:00
中壢,桃園縣,70,懸浮微粒,普通,5.4,0.98,25,91,38,28,2,203,3,2014-12-22 17:00
仁武,高雄市,75,懸浮微粒,普通,4.8,0.51,60,113,42,,2.1,260,5,2014-12-22 17:00
斗六,雲林縣,64,懸浮微粒,普通,5.3,0.54,40,87,40,25,3,26,5,2014-12-22 17:00
冬山,宜蘭縣,66,懸浮微粒,普通,3.6,0.35,29,78,38,16,1.6,268,4,2014-12-22 17:00
古亭,臺北市,62,懸浮微粒,普通,3.9,0.46,34,75,29,16,3.8,94,3,2014-12-22 17:00
左營,高雄市,78,懸浮微粒,普通,5.2,0.56,66,108,59,16,1.8,256,8,2014-12-22 17:00
平鎮,桃園縣,72,懸浮微粒,普通,3.6,0.46,35,84,30,16,5.1,59,3,2014-12-22 17:00
永和,新北市,56,懸浮微粒,普通,3.9,0.56,37,62,32,14,3.3,99,3,2014-12-22 17:00
安南,臺南市,82,懸浮微粒,普通,5.2,0.45,54,151,53,16,2.7,325,7,2014-12-22 17:00
朴子,嘉義縣,100,懸浮微粒,普通,7,0.58,46,182,,18,2.4,282,,2014-12-22 17:00
汐止,新北市,59,懸浮微粒,普通,4.1,0.45,27,73,39,26,1.8,92,4,2014-12-22 17:00
竹山,南投縣,74,懸浮微粒,普通,5.3,0.53,50,122,65,20,1.7,299,6,2014-12-22 17:00
竹東,新竹縣,56,懸浮微粒,普通,2.5,0.36,42,51,30,12,2.9,52,3,2014-12-22 17:00
西屯,臺中市,62,懸浮微粒,普通,2.4,0.38,44,80,37,11,4.3,259,4,2014-12-22 17:00
沙鹿,臺中市,65,懸浮微粒,普通,4.9,0.48,43,90,41,16,5.5,37,3,2014-12-22 17:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,3.9,0.43,38,73,32,9.7,1.6,274,3,2014-12-22 17:00
忠明,臺中市,60,懸浮微粒,普通,3.7,0.47,36,68,33,20,2.2,321,3,2014-12-22 17:00
松山,臺北市,56,懸浮微粒,普通,3.3,0.48,32,72,43,24,2.1,70,3,2014-12-22 17:00
板橋,新北市,60,懸浮微粒,普通,4.3,0.58,27,79,37,24,3.1,81,3,2014-12-22 17:00
林口,新北市,60,懸浮微粒,普通,7.3,0.41,39,78,42,17,3.8,70,4,2014-12-22 17:00
林園,高雄市,58,懸浮微粒,普通,4.9,0.44,53,55,34,11,1.5,254,6,2014-12-22 17:00
花蓮,花蓮縣,57,懸浮微粒,普通,3.1,0.65,21,61,22,22,2.4,313,2,2014-12-22 17:00
金門,金門縣,92,懸浮微粒,普通,6.3,0.45,53,104,33,11,3.8,88,5,2014-12-22 17:00
前金,高雄市,80,懸浮微粒,普通,5.9,0.53,68,106,46,17,1.6,293,6,2014-12-22 17:00
前鎮,高雄市,75,懸浮微粒,普通,12,0.5,57,106,46,27,1.4,296,6,2014-12-22 17:00
南投,南投縣,70,懸浮微粒,普通,4.9,0.64,37,105,43,26,2.2,300,5,2014-12-22 17:00
屏東,屏東縣,76,懸浮微粒,普通,11,0.76,52,130,58,39,2.5,234,6,2014-12-22 17:00
恆春,屏東縣,52,懸浮微粒,普通,2.3,0.24,46,54,25,2.7,13,34,3,2014-12-22 17:00
美濃,高雄市,60,懸浮微粒,普通,4.4,0.49,66,88,59,13,3.6,204,5,2014-12-22 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.8,0.46,36,55,35,18,4.3,45,3,2014-12-22 17:00
埔里,南投縣,58,臭氧,普通,3,0.49,70,60,44,14,2.6,278,3,2014-12-22 17:00
桃園,桃園縣,58,懸浮微粒,普通,4.5,0.47,37,73,31,15,3.2,91,3,2014-12-22 17:00
馬公,澎湖縣,60,懸浮微粒,普通,1.8,0.34,53,71,26,5.9,8.2,85,3,2014-12-22 17:00
馬祖,連江縣,58,懸浮微粒,普通,6.4,0.32,47,56,31,8,4.5,56,4,2014-12-22 17:00
基隆,基隆市,54,懸浮微粒,普通,2.9,0.45,36,58,37,14,2.3,86,4,2014-12-22 17:00
崙背,雲林縣,0,,,,0.6,34,203,46,,5.1,255,,2014-12-22 17:00
淡水,新北市,60,懸浮微粒,普通,3.3,0.34,41,67,26,8.4,,,3,2014-12-22 17:00
麥寮,雲林縣,118,懸浮微粒,不良,4.1,0.38,50,123,42,10,6.5,74,5,2014-12-22 17:00
善化,臺南市,78,懸浮微粒,普通,6.4,0.46,52,120,63,17,3.9,305,7,2014-12-22 17:00
復興,高雄市,79,懸浮微粒,普通,8.7,0.73,50,108,46,27,0.7,228,7,2014-12-22 17:00
湖口,新竹縣,60,懸浮微粒,普通,4,0.38,41,72,34,11,7,55,3,2014-12-22 17:00
菜寮,新北市,62,懸浮微粒,普通,4.2,0.57,31,76,41,22,4.3,89,4,2014-12-22 17:00
陽明,臺北市,43,,良好,3.2,0.31,44,47,33,6,,,3,2014-12-22 17:00
新竹,新竹市,58,懸浮微粒,普通,3,0.43,36,64,32,17,4.3,68,3,2014-12-22 17:00
新店,新北市,58,懸浮微粒,普通,4,0.48,38,68,35,13,4,127,3,2014-12-22 17:00
新莊,新北市,60,懸浮微粒,普通,6.1,0.55,37,72,42,18,4.4,91,4,2014-12-22 17:00
新港,嘉義縣,82,懸浮微粒,普通,8.3,0.55,39,148,49,21,3.8,299,6,2014-12-22 17:00
新營,臺南市,83,懸浮微粒,普通,7.3,0.54,48,143,56,23,3,63,5,2014-12-22 17:00
楠梓,高雄市,78,懸浮微粒,普通,5.2,0.55,64,118,60,22,1.4,263,7,2014-12-22 17:00
萬里,新北市,74,懸浮微粒,普通,3.3,0.31,44,93,35,7.5,8.6,48,3,2014-12-22 17:00
萬華,臺北市,62,懸浮微粒,普通,3.8,0.58,28,85,39,31,3.1,101,3,2014-12-22 17:00
嘉義,嘉義市,80,懸浮微粒,普通,5.9,0.73,38,141,80,28,3.3,318,9,2014-12-22 17:00
彰化,彰化縣,64,懸浮微粒,普通,4.8,0.58,35,86,44,22,3.1,71,4,2014-12-22 17:00
臺西,雲林縣,102,懸浮微粒,不良,3.7,0.3,52,144,41,9.2,9,33,5,2014-12-22 17:00
臺東,臺東縣,61,懸浮微粒,普通,2.5,0.51,30,66,35,11,2.9,287,3,2014-12-22 17:00
臺南,臺南市,73,懸浮微粒,普通,6.5,0.77,48,134,49,24,1.9,312,6,2014-12-22 17:00
鳳山,高雄市,82,懸浮微粒,普通,9,0.82,49,119,53,32,1.8,272,6,2014-12-22 17:00
潮州,屏東縣,84,懸浮微粒,普通,4.3,0.45,77,121,52,14,1.6,207,7,2014-12-22 17:00
