SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,5.6,0.46,35,86,59,8.6,5.9,43,5,2014-12-22 07:00
三重,新北市,73,懸浮微粒,普通,6.3,1.56,,98,40,38,,,4,2014-12-22 07:00
三義,苗栗縣,58,懸浮微粒,普通,4.8,0.41,36,78,61,8.2,0.5,38,5,2014-12-22 07:00
土城,新北市,68,懸浮微粒,普通,5.7,0.48,33,83,39,11,1.6,318,5,2014-12-22 07:00
士林,臺北市,60,懸浮微粒,普通,5.7,0.37,36,65,33,7.5,3,84,4,2014-12-22 07:00
大同,臺北市,70,懸浮微粒,普通,5.2,0.56,,87,27,22,,,3,2014-12-22 07:00
大里,臺中市,50,,良好,4.5,0.49,30,49,38,13,3.1,60,3,2014-12-22 07:00
大園,桃園縣,70,懸浮微粒,普通,7,0.39,30,89,37,18,7.5,73,4,2014-12-22 07:00
大寮,高雄市,56,懸浮微粒,普通,2.7,0.42,10,62,28,18,1.4,297,3,2014-12-22 07:00
小港,高雄市,63,懸浮微粒,普通,5,0.66,2.3,80,32,34,0.9,335,3,2014-12-22 07:00
中山,臺北市,72,懸浮微粒,普通,4.9,0.5,28,95,28,17,2.5,78,3,2014-12-22 07:00
中壢,桃園縣,73,懸浮微粒,普通,6.9,0.61,20,91,41,26,1.5,156,4,2014-12-22 07:00
仁武,高雄市,62,懸浮微粒,普通,2.2,0.48,9.8,69,32,11,1.4,313,3,2014-12-22 07:00
斗六,雲林縣,54,懸浮微粒,普通,4.1,0.44,23,70,43,,2.4,45,3,2014-12-22 07:00
冬山,宜蘭縣,58,懸浮微粒,普通,4.8,0.42,36,87,52,7.5,1,282,4,2014-12-22 07:00
古亭,臺北市,68,懸浮微粒,普通,5.7,0.4,30,76,40,14,3.1,74,5,2014-12-22 07:00
左營,高雄市,64,懸浮微粒,普通,2.7,0.47,23,83,41,13,3.2,330,4,2014-12-22 07:00
平鎮,桃園縣,76,懸浮微粒,普通,5.8,0.45,27,98,45,16,4.1,48,5,2014-12-22 07:00
永和,新北市,64,懸浮微粒,普通,5.6,0.57,31,66,39,13,2.9,71,4,2014-12-22 07:00
安南,臺南市,60,懸浮微粒,普通,3.6,0.46,26,79,41,14,3.4,46,3,2014-12-22 07:00
朴子,嘉義縣,76,懸浮微粒,普通,5.5,0.48,32,114,46,9.9,3.8,90,4,2014-12-22 07:00
汐止,新北市,63,懸浮微粒,普通,5.5,0.41,34,65,36,11,2.1,63,4,2014-12-22 07:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.38,26,64,37,9.1,2.5,34,3,2014-12-22 07:00
竹東,新竹縣,63,懸浮微粒,普通,5.8,0.41,39,81,39,8.9,5.5,57,4,2014-12-22 07:00
西屯,臺中市,60,懸浮微粒,普通,4.6,0.46,34,83,51,7.8,4.8,129,5,2014-12-22 07:00
沙鹿,臺中市,65,懸浮微粒,普通,6.8,0.44,35,95,47,10,6.2,53,4,2014-12-22 07:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,5.7,0.42,37,83,41,6.9,2.1,100,4,2014-12-22 07:00
忠明,臺中市,53,懸浮微粒,普通,5.5,0.49,30,85,48,13,2.4,56,4,2014-12-22 07:00
松山,臺北市,62,懸浮微粒,普通,4.9,0.38,34,77,36,12,2.7,52,4,2014-12-22 07:00
板橋,新北市,66,懸浮微粒,普通,5.9,0.44,29,72,37,15,2.8,67,4,2014-12-22 07:00
林口,新北市,65,懸浮微粒,普通,5.7,0.34,38,72,41,6.1,3.3,55,5,2014-12-22 07:00
林園,高雄市,50,,良好,4.5,0.38,13,49,35,15,1.4,35,3,2014-12-22 07:00
花蓮,花蓮縣,52,懸浮微粒,普通,4.6,0.39,39,76,34,7,4.4,59,3,2014-12-22 07:00
金門,金門縣,88,懸浮微粒,普通,17,0.6,38,160,55,16,3.7,50,7,2014-12-22 07:00
前金,高雄市,66,懸浮微粒,普通,2.6,0.54,20,84,40,15,2.4,357,3,2014-12-22 07:00
前鎮,高雄市,60,懸浮微粒,普通,2.2,0.59,15,75,36,18,1.8,45,3,2014-12-22 07:00
南投,南投縣,56,懸浮微粒,普通,3.6,0.54,23,72,40,16,1,353,3,2014-12-22 07:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.5,6.2,43,31,15,0.9,296,3,2014-12-22 07:00
恆春,屏東縣,39,,良好,2.7,0.28,47,46,25,2.4,12,33,2,2014-12-22 07:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.41,1.1,62,29,11,0.6,82,4,2014-12-22 07:00
苗栗,苗栗縣,64,懸浮微粒,普通,7.6,0.48,32,84,36,13,5.1,51,4,2014-12-22 07:00
埔里,南投縣,35,,良好,1.6,0.46,7.7,34,22,12,0.8,72,3,2014-12-22 07:00
