SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3,0.62,2.5,92,57,24,1.3,78,7,2014-12-23 06:00
三重,新北市,60,懸浮微粒,普通,2.2,0.91,,70,22,35,,,3,2014-12-23 06:00
三義,苗栗縣,49,,良好,3.5,0.38,28,65,48,19,1,342,3,2014-12-23 06:00
土城,新北市,49,,良好,2.2,0.3,37,40,24,5.4,1.6,292,3,2014-12-23 06:00
士林,臺北市,48,,良好,2,0.24,41,48,18,5.1,2,90,2,2014-12-23 06:00
大同,臺北市,56,懸浮微粒,普通,2.1,0.53,,49,15,19,,,2,2014-12-23 06:00
大里,臺中市,64,懸浮微粒,普通,2.2,0.67,3.9,59,36,21,0.6,252,5,2014-12-23 06:00
大園,桃園縣,52,懸浮微粒,普通,2.3,0.27,35,41,22,9.2,5.1,143,3,2014-12-23 06:00
大寮,高雄市,99,懸浮微粒,普通,8.7,0.66,11,148,95,20,0.6,328,10,2014-12-23 06:00
小港,高雄市,104,懸浮微粒,不良,2.7,0.72,11,143,85,31,1.4,52,10,2014-12-23 06:00
中山,臺北市,59,懸浮微粒,普通,0.7,0.42,26,45,27,16,1.9,111,3,2014-12-23 06:00
中壢,桃園縣,58,懸浮微粒,普通,5.8,0.85,14,72,25,28,1.4,202,3,2014-12-23 06:00
仁武,高雄市,112,懸浮微粒,不良,3.8,0.75,2.4,165,80,16,0.5,86,10,2014-12-23 06:00
斗六,雲林縣,72,懸浮微粒,普通,2.2,0.38,16,75,50,8.1,0.7,76,8,2014-12-23 06:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.1,0.33,10,45,29,13,0.7,9.5,3,2014-12-23 06:00
古亭,臺北市,54,懸浮微粒,普通,2.3,0.38,30,50,26,13,1.6,86,3,2014-12-23 06:00
左營,高雄市,100,懸浮微粒,普通,5.3,0.76,4.2,139,84,31,0.5,333,10,2014-12-23 06:00
平鎮,桃園縣,60,懸浮微粒,普通,4.3,0.39,23,70,32,16,1.2,164,3,2014-12-23 06:00
永和,新北市,43,,良好,1.6,0.44,30,39,20,14,1.5,89,2,2014-12-23 06:00
安南,臺南市,82,懸浮微粒,普通,4.6,0.58,2.9,105,49,29,1,102,6,2014-12-23 06:00
朴子,嘉義縣,76,懸浮微粒,普通,4.6,0.55,1.5,97,66,27,0.8,67,7,2014-12-23 06:00
汐止,新北市,47,,良好,2.4,0.32,24,42,24,19,1.1,53,3,2014-12-23 06:00
竹山,南投縣,67,懸浮微粒,普通,1.4,0.41,11,82,50,14,0.7,247,6,2014-12-23 06:00
竹東,新竹縣,25,,良好,1.1,0.27,20,16,10,6.8,2,150,2,2014-12-23 06:00
西屯,臺中市,0,,,,,,,,,,,,2014-12-23 03:00
沙鹿,臺中市,63,懸浮微粒,普通,4.1,0.72,2.9,83,44,35,1,56,4,2014-12-23 06:00
宜蘭,宜蘭縣,42,,良好,1.4,0.25,29,37,22,2.5,1.5,231,2,2014-12-23 06:00
忠明,臺中市,58,懸浮微粒,普通,5,1.27,1.6,63,53,32,0.5,25,5,2014-12-23 06:00
松山,臺北市,40,,良好,2.2,0.32,29,26,22,12,1.4,58,2,2014-12-23 06:00
板橋,新北市,48,,良好,2.5,0.39,31,37,23,12,3.6,41,3,2014-12-23 06:00
