SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,4.9,0.42,45,78,48,12,4.9,46,7,2014-12-22 12:00
三重,新北市,87,懸浮微粒,普通,7.4,1.55,,,,40,,,4,2014-12-22 12:00
三義,苗栗縣,56,懸浮微粒,普通,3.4,0.31,43,56,26,6.6,0.7,46,4,2014-12-22 12:00
土城,新北市,65,懸浮微粒,普通,5,0.45,35,72,33,9.7,2.2,202,5,2014-12-22 12:00
士林,臺北市,60,懸浮微粒,普通,4.4,0.37,36,70,29,12,3,80,3,2014-12-22 12:00
大同,臺北市,68,懸浮微粒,普通,7.1,1.06,,89,28,36,,,3,2014-12-22 12:00
大里,臺中市,56,懸浮微粒,普通,5.7,0.51,43,73,34,15,2.2,21,4,2014-12-22 12:00
大園,桃園縣,65,懸浮微粒,普通,5.4,0.34,38,72,36,15,8.5,86,4,2014-12-22 12:00
大寮,高雄市,72,懸浮微粒,普通,23,1.23,36,138,80,59,1.4,288,6,2014-12-22 12:00
小港,高雄市,78,懸浮微粒,普通,19,0.78,31,160,76,56,2.2,263,6,2014-12-22 12:00
中山,臺北市,74,懸浮微粒,普通,6.8,0.64,21,100,31,28,2.8,95,3,2014-12-22 12:00
中壢,桃園縣,74,懸浮微粒,普通,7.1,0.74,26,107,26,22,3.1,106,3,2014-12-22 12:00
仁武,高雄市,0,,,5.2,0.62,27,,,,1.5,315,,2014-12-22 12:00
斗六,雲林縣,64,懸浮微粒,普通,6.5,0.54,48,79,54,16,1.9,355,5,2014-12-22 12:00
冬山,宜蘭縣,66,懸浮微粒,普通,5,0.41,28,84,40,17,2.2,262,5,2014-12-22 12:00
古亭,臺北市,64,懸浮微粒,普通,5.1,0.41,31,71,29,14,3.9,65,4,2014-12-22 12:00
左營,高雄市,70,懸浮微粒,普通,5.5,0.6,41,114,57,22,2.9,257,6,2014-12-22 12:00
平鎮,桃園縣,74,懸浮微粒,普通,6.2,0.43,33,91,38,14,5.5,60,4,2014-12-22 12:00
永和,新北市,62,懸浮微粒,普通,5.2,0.5,31,65,28,13,3.9,77,3,2014-12-22 12:00
安南,臺南市,69,懸浮微粒,普通,4.3,0.47,45,,,,3.6,15,5,2014-12-22 12:00
朴子,嘉義縣,87,懸浮微粒,普通,5.5,0.44,47,140,40,,3.1,51,6,2014-12-22 12:00
汐止,新北市,61,懸浮微粒,普通,5.5,0.39,29,65,36,19,2,58,4,2014-12-22 12:00
竹山,南投縣,59,懸浮微粒,普通,2.5,0.42,43,83,49,12,1.4,218,4,2014-12-22 12:00
竹東,新竹縣,60,懸浮微粒,普通,4.4,0.34,40,68,28,9.7,5.1,49,3,2014-12-22 12:00
西屯,臺中市,64,懸浮微粒,普通,4.4,0.36,40,78,39,9.1,4.6,351,6,2014-12-22 12:00
沙鹿,臺中市,64,懸浮微粒,普通,5.5,0.37,43,71,30,10,7.8,49,3,2014-12-22 12:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,4.6,0.46,35,84,36,10,1.4,279,4,2014-12-22 12:00
忠明,臺中市,60,懸浮微粒,普通,5.3,0.43,38,65,31,15,2.9,306,4,2014-12-22 12:00
