SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,4.6,0.56,34,103,56,19,4.4,48,7,2014-12-22 18:00
三重,新北市,78,懸浮微粒,普通,4.8,2.16,,110,34,49,,,4,2014-12-22 18:00
三義,苗栗縣,54,懸浮微粒,普通,2.3,0.31,40,53,35,9.2,3,37,3,2014-12-22 18:00
土城,新北市,61,懸浮微粒,普通,3.3,0.53,33,73,40,15,2.1,191,4,2014-12-22 18:00
士林,臺北市,58,懸浮微粒,普通,5.8,0.48,30,70,31,19,2.8,108,3,2014-12-22 18:00
大同,臺北市,65,懸浮微粒,普通,5.6,2.21,,79,29,51,,,3,2014-12-22 18:00
大里,臺中市,58,懸浮微粒,普通,5.6,0.75,19,61,35,36,2,10,3,2014-12-22 18:00
大園,桃園縣,62,懸浮微粒,普通,6.7,0.4,34,73,26,19,7.7,84,3,2014-12-22 18:00
大寮,高雄市,80,懸浮微粒,普通,7.8,0.64,37,111,52,34,0.9,203,7,2014-12-22 18:00
小港,高雄市,82,懸浮微粒,普通,9.3,0.59,43,104,53,38,1.7,277,7,2014-12-22 18:00
中山,臺北市,74,懸浮微粒,普通,4.4,0.82,17,106,43,36,3.4,112,3,2014-12-22 18:00
中壢,桃園縣,70,懸浮微粒,普通,5,1.16,22,90,39,29,2.1,193,3,2014-12-22 18:00
仁武,高雄市,80,懸浮微粒,普通,5.1,0.74,43,142,46,,1.6,290,5,2014-12-22 18:00
斗六,雲林縣,67,懸浮微粒,普通,5.1,0.64,26,100,46,30,1.5,32,5,2014-12-22 18:00
冬山,宜蘭縣,66,懸浮微粒,普通,2.9,0.41,24,84,36,16,1,309,4,2014-12-22 18:00
古亭,臺北市,62,懸浮微粒,普通,3.7,0.53,28,71,35,19,3.8,93,3,2014-12-22 18:00
左營,高雄市,79,懸浮微粒,普通,4.8,0.72,51,112,59,22,0.9,266,8,2014-12-22 18:00
平鎮,桃園縣,71,懸浮微粒,普通,3.3,0.54,30,87,41,18,4.6,65,3,2014-12-22 18:00
永和,新北市,56,懸浮微粒,普通,3.7,0.68,32,67,34,17,3,101,3,2014-12-22 18:00
安南,臺南市,90,懸浮微粒,普通,4.5,0.6,36,191,57,23,2,34,7,2014-12-22 18:00
朴子,嘉義縣,106,懸浮微粒,不良,6,0.48,35,189,,18,2.4,57,,2014-12-22 18:00
汐止,新北市,60,懸浮微粒,普通,3.9,0.51,24,75,40,28,1.7,93,4,2014-12-22 18:00
竹山,南投縣,76,懸浮微粒,普通,5.1,0.51,36,120,69,23,2.5,39,7,2014-12-22 18:00
竹東,新竹縣,55,懸浮微粒,普通,2.1,0.39,37,53,35,14,1.4,59,3,2014-12-22 18:00
西屯,臺中市,63,懸浮微粒,普通,2.6,0.44,34,79,45,16,4,348,4,2014-12-22 18:00
沙鹿,臺中市,68,懸浮微粒,普通,5.1,0.64,28,103,50,24,4.7,36,4,2014-12-22 18:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,3.3,0.5,31,71,33,13,1.5,287,3,2014-12-22 18:00
忠明,臺中市,61,懸浮微粒,普通,3.7,0.63,23,72,44,29,2.7,322,3,2014-12-22 18:00
松山,臺北市,58,懸浮微粒,普通,2.8,0.6,21,77,44,31,2.1,65,4,2014-12-22 18:00
板橋,新北市,62,懸浮微粒,普通,4,0.67,21,78,39,28,2.5,78,4,2014-12-22 18:00
林口,新北市,61,懸浮微粒,普通,5.8,0.53,23,79,42,28,4.6,77,4,2014-12-22 18:00
林園,高雄市,58,懸浮微粒,普通,,0.45,,62,41,12,1.5,251,6,2014-12-22 18:00
花蓮,花蓮縣,58,懸浮微粒,普通,3.4,0.95,14,68,27,29,1.7,304,2,2014-12-22 18:00
金門,金門縣,87,懸浮微粒,普通,6.4,0.41,47,90,29,12,3.6,81,,2014-12-22 18:00
前金,高雄市,80,懸浮微粒,普通,5.1,0.81,,121,46,27,0.8,334,6,2014-12-22 18:00
前鎮,高雄市,76,懸浮微粒,普通,7.4,0.56,57,106,45,21,1.3,302,6,2014-12-22 18:00
南投,南投縣,72,懸浮微粒,普通,5.4,0.77,18,99,43,35,1.4,325,5,2014-12-22 18:00
屏東,屏東縣,81,懸浮微粒,普通,9,0.82,41,138,62,40,1.7,236,7,2014-12-22 18:00
恆春,屏東縣,52,懸浮微粒,普通,2.6,0.26,45,53,24,3,13,35,3,2014-12-22 18:00
美濃,高雄市,63,懸浮微粒,普通,4.9,0.53,59,101,54,19,1.4,272,5,2014-12-22 18:00
苗栗,苗栗縣,55,懸浮微粒,普通,6.5,0.65,27,64,38,24,2.9,42,3,2014-12-22 18:00
埔里,南投縣,49,,良好,3.9,0.79,45,68,45,29,0.6,235,3,2014-12-22 18:00
桃園,桃園縣,59,懸浮微粒,普通,3.7,0.49,34,71,38,15,3.8,94,3,2014-12-22 18:00
馬公,澎湖縣,60,懸浮微粒,普通,1.7,0.39,49,71,28,6.4,6.7,78,3,2014-12-22 18:00
馬祖,連江縣,56,懸浮微粒,普通,5.4,0.31,45,51,26,7.7,4.1,64,3,2014-12-22 18:00
基隆,基隆市,53,懸浮微粒,普通,2.6,0.45,39,55,36,13,2.5,82,4,2014-12-22 18:00
崙背,雲林縣,102,懸浮微粒,不良,8.1,0.58,25,142,58,,4.5,287,8,2014-12-22 18:00
淡水,新北市,60,懸浮微粒,普通,3.2,0.35,38,67,27,9.9,,,3,2014-12-22 18:00
麥寮,雲林縣,109,懸浮微粒,不良,3.6,0.42,43,103,40,12,4.8,68,5,2014-12-22 18:00
善化,臺南市,80,懸浮微粒,普通,6.4,0.53,33,131,62,23,2.9,270,7,2014-12-22 18:00
復興,高雄市,80,懸浮微粒,普通,7.4,1.03,38,114,42,34,0.5,208,6,2014-12-22 18:00
湖口,新竹縣,60,懸浮微粒,普通,3.8,0.43,36,72,31,13,6.8,53,3,2014-12-22 18:00
菜寮,新北市,62,懸浮微粒,普通,3.9,0.75,20,79,42,31,4,93,4,2014-12-22 18:00
陽明,臺北市,42,,良好,2.9,0.3,45,35,26,6.2,,,3,2014-12-22 18:00
新竹,新竹市,58,懸浮微粒,普通,2.9,0.47,33,67,34,18,4.8,68,3,2014-12-22 18:00
新店,新北市,58,懸浮微粒,普通,3.5,0.5,35,66,36,14,3.2,114,3,2014-12-22 18:00
新莊,新北市,61,懸浮微粒,普通,5.3,0.64,29,76,42,21,4.8,82,4,2014-12-22 18:00
新港,嘉義縣,86,懸浮微粒,普通,8.4,0.62,28,146,46,24,2.7,276,6,2014-12-22 18:00
新營,臺南市,88,懸浮微粒,普通,7.1,0.61,31,160,58,28,2.9,29,6,2014-12-22 18:00
楠梓,高雄市,80,懸浮微粒,普通,5.6,0.96,32,132,61,42,1,294,7,2014-12-22 18:00
萬里,新北市,72,懸浮微粒,普通,2.9,0.3,48,86,34,7.3,5.5,65,3,2014-12-22 18:00
萬華,臺北市,62,懸浮微粒,普通,3.7,0.7,14,77,42,37,3.4,103,4,2014-12-22 18:00
嘉義,嘉義市,84,懸浮微粒,普通,5.6,1.01,17,152,76,39,2,339,9,2014-12-22 18:00
彰化,彰化縣,65,懸浮微粒,普通,4.2,0.68,24,84,53,26,2.6,72,5,2014-12-22 18:00
臺西,雲林縣,99,懸浮微粒,普通,3.6,0.31,46,131,40,11,9.1,28,5,2014-12-22 18:00
臺東,臺東縣,60,懸浮微粒,普通,2.7,0.63,28,64,27,13,2.6,289,3,2014-12-22 18:00
臺南,臺南市,80,懸浮微粒,普通,6.4,0.95,35,167,62,27,2.2,40,6,2014-12-22 18:00
鳳山,高雄市,84,懸浮微粒,普通,8.6,1.18,40,129,57,39,1.2,285,6,2014-12-22 18:00
潮州,屏東縣,82,懸浮微粒,普通,2,0.4,39,102,46,11,1.2,224,6,2014-12-22 18:00
線西,彰化縣,80,懸浮微粒,普通,5.4,0.55,35,123,75,18,5.9,45,8,2014-12-22 18:00
橋頭,高雄市,0,,,5.8,0.91,34,163,49,34,1.4,283,,2014-12-22 18:00
頭份,苗栗縣,62,懸浮微粒,普通,3.6,0.48,32,78,36,25,3.2,74,3,2014-12-22 18:00
龍潭,桃園縣,58,懸浮微粒,普通,2.8,0.48,36,73,28,15,5.3,95,3,2014-12-22 18:00
豐原,臺中市,58,懸浮微粒,普通,4.1,0.62,23,65,37,27,1.7,78,3,2014-12-22 18:00
關山,臺東縣,58,懸浮微粒,普通,3.2,,28,60,33,11,1.7,50,3,2014-12-22 18:00
觀音,桃園縣,69,懸浮微粒,普通,7.4,0.42,28,88,44,19,8.1,84,5,2014-12-22 18:00
