SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,0.8,0.46,3.1,64,52,20,1.4,56,6,2014-12-23 04:00
三重,新北市,61,懸浮微粒,普通,1.6,0.56,,69,27,20,,,3,2014-12-23 04:00
三義,苗栗縣,47,,良好,2.8,0.25,37,39,29,6.2,1.2,215,3,2014-12-23 04:00
土城,新北市,52,懸浮微粒,普通,2.2,0.26,42,46,28,3.8,2.1,290,3,2014-12-23 04:00
士林,臺北市,50,,良好,1.9,0.23,43,51,24,3.8,2.9,94,3,2014-12-23 04:00
大同,臺北市,60,懸浮微粒,普通,2.1,0.37,,58,17,12,,,2,2014-12-23 04:00
大里,臺中市,68,懸浮微粒,普通,3,0.79,3.8,82,43,24,0.5,228,5,2014-12-23 04:00
大園,桃園縣,56,懸浮微粒,普通,2.2,0.25,39,58,26,7.6,6.1,137,3,2014-12-23 04:00
大寮,高雄市,102,懸浮微粒,不良,9.7,0.63,5.3,138,85,24,0.8,286,10,2014-12-23 04:00
小港,高雄市,106,懸浮微粒,不良,2.8,0.63,19,151,83,22,1.1,44,10,2014-12-23 04:00
中山,臺北市,65,懸浮微粒,普通,0.8,0.31,34,58,24,8.9,2.8,108,3,2014-12-23 04:00
中壢,桃園縣,59,懸浮微粒,普通,4.9,0.47,27,51,27,14,1.5,217,3,2014-12-23 04:00
仁武,高雄市,111,懸浮微粒,不良,7.3,0.79,2.6,162,75,24,0.5,314,10,2014-12-23 04:00
斗六,雲林縣,74,懸浮微粒,普通,2.8,0.59,2,94,55,24,0.5,102,8,2014-12-23 04:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.1,0.29,17,48,27,7.7,0.8,266,3,2014-12-23 04:00
古亭,臺北市,56,懸浮微粒,普通,2.3,0.25,37,52,25,4.8,2.3,89,3,2014-12-23 04:00
左營,高雄市,100,懸浮微粒,普通,6.1,0.8,1.3,143,89,36,0.5,342,10,2014-12-23 04:00
平鎮,桃園縣,60,懸浮微粒,普通,4.2,0.27,33,63,28,9.1,2.1,113,3,2014-12-23 04:00
永和,新北市,45,,良好,1.4,0.27,36,37,22,8.2,2.7,92,2,2014-12-23 04:00
安南,臺南市,85,懸浮微粒,普通,4.2,0.56,2.5,104,55,30,0.8,56,6,2014-12-23 04:00
朴子,嘉義縣,80,懸浮微粒,普通,3.7,0.45,8.4,89,58,21,0.8,61,6,2014-12-23 04:00
汐止,新北市,50,,良好,3,0.28,33,42,25,9.4,1.6,69,3,2014-12-23 04:00
竹山,南投縣,69,懸浮微粒,普通,1.5,0.38,15,75,50,10,1,175,7,2014-12-23 04:00
