SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.3,0.39,15,72,51,19,1.4,63,6,2014-12-23 00:00
三重,新北市,68,懸浮微粒,普通,2.9,1.23,,68,21,36,,,3,2014-12-23 00:00
三義,苗栗縣,50,,良好,2,0.31,34,44,23,5.4,0.7,195,3,2014-12-23 00:00
土城,新北市,56,懸浮微粒,普通,2.2,0.46,32,53,30,15,2.3,312,4,2014-12-23 00:00
士林,臺北市,52,懸浮微粒,普通,2.4,0.28,43,44,24,5.8,3.2,103,3,2014-12-23 00:00
大同,臺北市,65,懸浮微粒,普通,2.6,0.72,,77,13,27,,,3,2014-12-23 00:00
大里,臺中市,63,懸浮微粒,普通,4.5,0.85,4.1,94,57,35,1,171,5,2014-12-23 00:00
大園,桃園縣,58,懸浮微粒,普通,2.9,0.28,40,59,25,8.2,6.6,89,3,2014-12-23 00:00
大寮,高雄市,92,懸浮微粒,普通,8.9,0.85,4.1,149,79,40,0.7,269,8,2014-12-23 00:00
小港,高雄市,107,懸浮微粒,不良,17,1.42,2.9,199,80,57,1.1,44,9,2014-12-23 00:00
中山,臺北市,74,懸浮微粒,普通,3.3,0.5,26,87,25,21,3.1,116,3,2014-12-23 00:00
中壢,桃園縣,68,懸浮微粒,普通,3.7,0.75,25,78,26,22,1.7,236,3,2014-12-23 00:00
仁武,高雄市,115,懸浮微粒,不良,9,1.04,2.3,202,80,33,0.6,3.2,9,2014-12-23 00:00
斗六,雲林縣,72,懸浮微粒,普通,3.7,0.66,4.2,95,62,30,0.9,126,7,2014-12-23 00:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.2,0.34,16,54,35,8.4,1,5,4,2014-12-23 00:00
古亭,臺北市,60,懸浮微粒,普通,2.7,0.37,32,62,28,12,3.5,83,3,2014-12-23 00:00
左營,高雄市,102,懸浮微粒,不良,8.1,0.95,1.8,165,85,44,0.5,321,10,2014-12-23 00:00
平鎮,桃園縣,68,懸浮微粒,普通,3,0.37,32,72,29,12,4,87,3,2014-12-23 00:00
永和,新北市,52,懸浮微粒,普通,2.6,0.39,34,48,21,10,3.4,86,3,2014-12-23 00:00
安南,臺南市,91,懸浮微粒,普通,3.9,0.59,12,109,52,24,1.4,40,8,2014-12-23 00:00
朴子,嘉義縣,90,懸浮微粒,普通,5.2,0.64,11,108,51,,1,59,,2014-12-23 00:00
汐止,新北市,56,懸浮微粒,普通,6.2,0.44,19,53,29,27,1.3,61,3,2014-12-23 00:00
竹山,南投縣,76,懸浮微粒,普通,2,0.54,8.2,90,60,20,0.9,131,8,2014-12-23 00:00
竹東,新竹縣,49,,良好,1.9,0.38,13,34,23,13,0.7,58,3,2014-12-23 00:00
西屯,臺中市,60,懸浮微粒,普通,2.1,0.7,2.4,74,32,35,0.7,4.9,3,2014-12-23 00:00
沙鹿,臺中市,60,懸浮微粒,普通,3.5,0.62,6.1,61,30,30,0.9,17,3,2014-12-23 00:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.7,0.33,28,40,17,4.3,0.8,236,3,2014-12-23 00:00
忠明,臺中市,60,懸浮微粒,普通,3.8,1.03,1.7,71,35,39,0.6,231,4,2014-12-23 00:00
松山,臺北市,56,懸浮微粒,普通,3.5,0.43,25,50,23,22,1.5,72,3,2014-12-23 00:00
板橋,新北市,56,懸浮微粒,普通,3,0.44,30,51,27,15,2.7,60,3,2014-12-23 00:00
林口,新北市,56,懸浮微粒,普通,3.7,0.28,39,46,32,7,4.9,95,4,2014-12-23 00:00
林園,高雄市,64,懸浮微粒,普通,13,0.74,15,128,84,38,1.2,34,6,2014-12-23 00:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,0.45,19,46,23,9.9,0.4,255,2,2014-12-23 00:00
金門,金門縣,68,懸浮微粒,普通,8.5,0.34,38,77,28,10,3.3,53,3,2014-12-23 00:00
前金,高雄市,112,懸浮微粒,不良,5.9,1.02,2.3,178,79,45,1,55,9,2014-12-23 00:00
前鎮,高雄市,98,懸浮微粒,普通,7.7,2.28,1.8,161,70,52,0.8,13,8,2014-12-23 00:00
南投,南投縣,74,懸浮微粒,普通,3.3,0.71,1.6,93,57,24,1.4,164,7,2014-12-23 00:00
屏東,屏東縣,96,懸浮微粒,普通,3.1,0.73,7.2,151,62,31,1,312,9,2014-12-23 00:00
恆春,屏東縣,51,懸浮微粒,普通,2.5,0.25,48,49,25,2.3,13,37,3,2014-12-23 00:00
美濃,高雄市,81,懸浮微粒,普通,2.1,0.65,4,111,58,24,0.5,126,8,2014-12-23 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.54,7.8,54,26,21,0.5,338,3,2014-12-23 00:00
埔里,南投縣,58,懸浮微粒,普通,3.9,0.73,5.5,61,46,26,0.7,308,5,2014-12-23 00:00
桃園,桃園縣,53,懸浮微粒,普通,4.4,0.42,31,52,33,15,4.1,88,3,2014-12-23 00:00
馬公,澎湖縣,58,懸浮微粒,普通,2.4,0.3,42,62,31,3.7,5.2,88,3,2014-12-23 00:00
馬祖,連江縣,45,,良好,4.5,0.25,40,45,21,6.3,4.7,64,2,2014-12-23 00:00
基隆,基隆市,47,,良好,1.7,0.31,38,37,23,7.8,2.1,89,3,2014-12-23 00:00
崙背,雲林縣,76,懸浮微粒,普通,2.8,0.43,15,70,53,18,1.4,13,7,2014-12-23 00:00
淡水,新北市,54,懸浮微粒,普通,3.7,0.24,41,54,18,4.6,,,2,2014-12-23 00:00
麥寮,雲林縣,84,懸浮微粒,普通,4,0.66,14,95,44,21,0.5,50,4,2014-12-23 00:00
善化,臺南市,84,懸浮微粒,普通,3.3,0.65,2.9,102,47,28,1,23,8,2014-12-23 00:00
