SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3.6,0.51,29,94,53,19,3.1,43,7,2014-12-22 19:00
三重,新北市,79,懸浮微粒,普通,4.8,2.28,,108,38,48,,,4,2014-12-22 19:00
三義,苗栗縣,54,懸浮微粒,普通,2,0.33,38,56,35,8.2,3.2,30,3,2014-12-22 19:00
土城,新北市,62,懸浮微粒,普通,3.1,0.68,30,71,39,20,2.6,258,4,2014-12-22 19:00
士林,臺北市,58,懸浮微粒,普通,4.4,0.48,33,65,34,18,2.9,92,3,2014-12-22 19:00
大同,臺北市,66,懸浮微粒,普通,5.8,2.47,,91,30,51,,,3,2014-12-22 19:00
大里,臺中市,58,懸浮微粒,普通,5.3,0.93,9.5,67,45,45,2,29,3,2014-12-22 19:00
大園,桃園縣,62,懸浮微粒,普通,5.3,0.43,33,69,31,21,7.2,86,3,2014-12-22 19:00
大寮,高雄市,81,懸浮微粒,普通,6.7,0.66,36,120,57,31,0.7,222,7,2014-12-22 19:00
小港,高雄市,82,懸浮微粒,普通,7.9,0.59,48,106,45,30,0.8,258,7,2014-12-22 19:00
中山,臺北市,75,懸浮微粒,普通,4.8,1,11,105,39,42,3.5,126,4,2014-12-22 19:00
中壢,桃園縣,70,懸浮微粒,普通,5.2,1.35,19,85,46,33,1.9,198,4,2014-12-22 19:00
仁武,高雄市,85,懸浮微粒,普通,5.1,0.9,16,162,62,45,1.1,318,6,2014-12-22 19:00
斗六,雲林縣,70,懸浮微粒,普通,4.6,0.67,18,115,61,32,1.2,26,6,2014-12-22 19:00
冬山,宜蘭縣,66,懸浮微粒,普通,2.9,0.54,14,88,40,21,1.4,286,4,2014-12-22 19:00
古亭,臺北市,62,懸浮微粒,普通,3.4,0.58,27,73,36,20,3.7,81,3,2014-12-22 19:00
左營,高雄市,80,懸浮微粒,普通,5.2,0.8,40,128,58,30,1.4,301,7,2014-12-22 19:00
平鎮,桃園縣,70,懸浮微粒,普通,3.2,0.56,29,89,41,20,5.5,59,4,2014-12-22 19:00
永和,新北市,56,懸浮微粒,普通,3.5,0.74,27,61,36,20,3.2,86,3,2014-12-22 19:00
安南,臺南市,98,懸浮微粒,普通,4.3,0.59,32,197,56,23,2.4,21,7,2014-12-22 19:00
朴子,嘉義縣,108,懸浮微粒,不良,6.6,0.5,28,171,,21,1.9,78,,2014-12-22 19:00
