SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.5,0.4,41,90,58,11,5.3,57,7,2014-12-22 11:00
三重,新北市,84,懸浮微粒,普通,,,,144,41,,,,4,2014-12-22 11:00
三義,苗栗縣,58,懸浮微粒,普通,4.1,0.32,40,56,32,6.9,0.5,44,4,2014-12-22 11:00
土城,新北市,66,懸浮微粒,普通,8.4,0.48,32,72,39,13,2.7,255,5,2014-12-22 11:00
士林,臺北市,60,懸浮微粒,普通,5.1,0.37,34,73,28,12,2.9,88,3,2014-12-22 11:00
大同,臺北市,67,懸浮微粒,普通,5.9,0.78,,76,26,30,,,3,2014-12-22 11:00
大里,臺中市,54,懸浮微粒,普通,5.8,0.51,40,75,43,14,2.7,324,4,2014-12-22 11:00
大園,桃園縣,66,懸浮微粒,普通,7,0.37,33,75,31,19,8.5,69,4,2014-12-22 11:00
大寮,高雄市,66,懸浮微粒,普通,19,1.15,26,124,70,44,1.2,296,5,2014-12-22 11:00
小港,高雄市,72,懸浮微粒,普通,21,1.49,19,137,73,74,1.6,281,5,2014-12-22 11:00
中山,臺北市,74,懸浮微粒,普通,6.1,0.65,21,103,35,26,3.2,112,3,2014-12-22 11:00
中壢,桃園縣,74,懸浮微粒,普通,7.1,0.78,25,100,24,23,3.3,132,4,2014-12-22 11:00
仁武,高雄市,65,懸浮微粒,普通,6,0.61,22,,,18,1.4,313,4,2014-12-22 11:00
斗六,雲林縣,64,懸浮微粒,普通,6.6,0.6,37,88,47,17,2.6,341,5,2014-12-22 11:00
冬山,宜蘭縣,66,懸浮微粒,普通,4.6,0.42,24,83,43,17,1.6,278,5,2014-12-22 11:00
古亭,臺北市,64,懸浮微粒,普通,8.2,0.42,29,74,38,15,3.9,81,4,2014-12-22 11:00
左營,高雄市,68,懸浮微粒,普通,4.6,0.64,29,100,55,21,1.6,319,5,2014-12-22 11:00
平鎮,桃園縣,75,懸浮微粒,普通,6.2,0.44,33,93,36,13,6.6,60,4,2014-12-22 11:00
永和,新北市,62,懸浮微粒,普通,8.3,0.56,28,70,30,16,3.2,91,3,2014-12-22 11:00
安南,臺南市,68,懸浮微粒,普通,4.7,0.5,36,106,58,12,3.2,357,5,2014-12-22 11:00
朴子,嘉義縣,85,懸浮微粒,普通,5.7,0.46,40,133,44,12,3.3,66,6,2014-12-22 11:00
汐止,新北市,61,懸浮微粒,普通,6.5,0.39,26,66,33,19,2.7,60,4,2014-12-22 11:00
竹山,南投縣,57,懸浮微粒,普通,2.7,0.42,33,67,39,11,1.3,320,3,2014-12-22 11:00
竹東,新竹縣,60,懸浮微粒,普通,5.3,0.36,37,70,29,11,5.8,51,3,2014-12-22 11:00
西屯,臺中市,64,懸浮微粒,普通,5,0.38,37,78,48,9.1,4.9,304,6,2014-12-22 11:00
沙鹿,臺中市,66,懸浮微粒,普通,5.7,0.38,40,77,31,11,7.3,45,4,2014-12-22 11:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,4.1,0.45,32,82,35,10,1,227,4,2014-12-22 11:00
忠明,臺中市,62,懸浮微粒,普通,5.5,0.44,34,76,34,15,2.4,2.5,4,2014-12-22 11:00
松山,臺北市,58,懸浮微粒,普通,,,,,,,,,3,2014-12-22 11:00
板橋,新北市,64,懸浮微粒,普通,8.1,0.47,28,72,36,17,2.8,87,4,2014-12-22 11:00
林口,新北市,61,懸浮微粒,普通,5.9,0.32,36,70,41,8.7,4.5,64,5,2014-12-22 11:00
