SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,8.3,0.47,42,89,54,18,6.2,145,6,2014-12-22 15:00
三重,新北市,81,懸浮微粒,普通,,,,90,39,,,,4,2014-12-22 15:00
三義,苗栗縣,56,懸浮微粒,普通,2.8,0.3,48,59,35,7.3,0.8,50,3,2014-12-22 15:00
土城,新北市,62,懸浮微粒,普通,4,0.42,43,64,37,9.3,2.6,215,4,2014-12-22 15:00
士林,臺北市,60,懸浮微粒,普通,4.3,0.41,39,66,30,13,2.7,98,3,2014-12-22 15:00
大同,臺北市,70,懸浮微粒,普通,6.1,1.01,,85,30,36,,,3,2014-12-22 15:00
大里,臺中市,58,懸浮微粒,普通,4.9,0.45,49,72,24,15,2.8,305,3,2014-12-22 15:00
大園,桃園縣,0,,,5,0.35,39,,,14,7.8,100,,2014-12-22 15:00
大寮,高雄市,78,懸浮微粒,普通,27,0.96,53,115,61,37,2.2,205,7,2014-12-22 15:00
小港,高雄市,86,懸浮微粒,普通,7.3,0.45,65,115,56,21,2.2,267,8,2014-12-22 15:00
中山,臺北市,74,懸浮微粒,普通,5.7,0.69,26,91,35,29,3,104,3,2014-12-22 15:00
中壢,桃園縣,72,懸浮微粒,普通,4.6,0.67,35,81,31,20,3.1,134,3,2014-12-22 15:00
仁武,高雄市,74,懸浮微粒,普通,4,0.47,64,106,48,8.8,2.8,264,5,2014-12-22 15:00
斗六,雲林縣,63,懸浮微粒,普通,5.7,0.46,64,78,44,15,2.6,48,6,2014-12-22 15:00
冬山,宜蘭縣,67,懸浮微粒,普通,4.2,0.32,41,81,38,7.7,2.1,272,4,2014-12-22 15:00
古亭,臺北市,64,懸浮微粒,普通,4.1,0.44,34,,,15,4.2,92,3,2014-12-22 15:00
左營,高雄市,78,懸浮微粒,普通,5.4,0.5,78,115,67,12,3.2,262,7,2014-12-22 15:00
平鎮,桃園縣,74,懸浮微粒,普通,3.3,0.4,42,96,29,12,5.4,72,4,2014-12-22 15:00
永和,新北市,58,懸浮微粒,普通,4.2,0.53,37,57,28,14,4.1,88,3,2014-12-22 15:00
安南,臺南市,76,懸浮微粒,普通,3.6,0.38,71,114,52,8.6,2.8,323,6,2014-12-22 15:00
朴子,嘉義縣,94,懸浮微粒,普通,,0.46,,160,67,15,3.5,323,7,2014-12-22 15:00
汐止,新北市,59,懸浮微粒,普通,4.7,0.41,32,66,36,20,1.5,88,4,2014-12-22 15:00
竹山,南投縣,68,懸浮微粒,普通,4.2,0.39,74,105,56,11,2.2,309,5,2014-12-22 15:00
竹東,新竹縣,60,懸浮微粒,普通,3.3,0.33,43,60,26,12,3,64,3,2014-12-22 15:00
西屯,臺中市,62,懸浮微粒,普通,2.6,0.33,49,68,33,8.1,5,87,4,2014-12-22 15:00
沙鹿,臺中市,63,懸浮微粒,普通,4.8,0.37,48,75,30,12,6.3,46,3,2014-12-22 15:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,4.5,0.43,45,78,31,8.5,0.7,166,4,2014-12-22 15:00
忠明,臺中市,59,懸浮微粒,普通,3.8,0.41,44,67,30,14,2.1,308,3,2014-12-22 15:00
松山,臺北市,56,懸浮微粒,普通,3.6,0.45,33,52,33,19,2,88,3,2014-12-22 15:00
板橋,新北市,61,懸浮微粒,普通,4.4,0.47,37,62,35,16,5,65,3,2014-12-22 15:00
林口,新北市,60,懸浮微粒,普通,7,0.35,41,71,43,10,5.1,73,4,2014-12-22 15:00
林園,高雄市,60,懸浮微粒,普通,6.3,0.47,60,60,48,15,2.3,253,7,2014-12-22 15:00
花蓮,花蓮縣,57,懸浮微粒,普通,3.6,0.4,39,62,22,11,3.1,61,3,2014-12-22 15:00
金門,金門縣,98,懸浮微粒,普通,8.4,0.44,58,131,36,9.3,4.3,71,6,2014-12-22 15:00
前金,高雄市,82,懸浮微粒,普通,4.2,0.44,73,107,54,10,2.6,256,6,2014-12-22 15:00
