SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,5.6,0.47,33,97,62,9.7,6.6,42,6,2014-12-22 08:00
三重,新北市,74,懸浮微粒,普通,7.7,2.45,,112,40,43,,,4,2014-12-22 08:00
三義,苗栗縣,60,懸浮微粒,普通,4.5,0.39,35,71,49,8.4,0.5,35,5,2014-12-22 08:00
土城,新北市,68,懸浮微粒,普通,5.5,0.65,26,79,38,18,2.1,163,5,2014-12-22 08:00
士林,臺北市,60,懸浮微粒,普通,5.6,0.44,31,68,33,11,3,77,4,2014-12-22 08:00
大同,臺北市,70,懸浮微粒,普通,5.8,0.96,,81,26,29,,,3,2014-12-22 08:00
大里,臺中市,50,,良好,5.8,0.68,25,50,42,21,2.9,59,3,2014-12-22 08:00
大園,桃園縣,69,懸浮微粒,普通,7.2,0.43,27,77,32,21,6.9,78,4,2014-12-22 08:00
大寮,高雄市,57,懸浮微粒,普通,3.9,0.63,7.8,77,38,23,1.9,291,3,2014-12-22 08:00
小港,高雄市,64,懸浮微粒,普通,5.3,1.1,4.3,88,48,35,1.5,311,3,2014-12-22 08:00
中山,臺北市,72,懸浮微粒,普通,5.2,0.74,20,96,25,25,3,80,3,2014-12-22 08:00
中壢,桃園縣,72,懸浮微粒,普通,6.5,0.98,14,92,43,33,2,117,4,2014-12-22 08:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.75,10,79,43,19,1.5,313,3,2014-12-22 08:00
斗六,雲林縣,56,懸浮微粒,普通,8.4,0.58,21,80,49,,2.8,39,4,2014-12-22 08:00
冬山,宜蘭縣,60,懸浮微粒,普通,4.5,0.5,30,88,52,12,2.2,185,4,2014-12-22 08:00
古亭,臺北市,66,懸浮微粒,普通,5.6,0.57,20,71,32,24,3.8,65,4,2014-12-22 08:00
左營,高雄市,64,懸浮微粒,普通,3.5,0.68,18,92,42,19,3.3,333,4,2014-12-22 08:00
平鎮,桃園縣,76,懸浮微粒,普通,6,0.62,19,104,46,25,4.1,54,5,2014-12-22 08:00
永和,新北市,62,懸浮微粒,普通,5.7,1.01,21,67,33,23,3.6,80,4,2014-12-22 08:00
安南,臺南市,61,懸浮微粒,普通,4.2,0.62,23,81,48,18,3.3,46,3,2014-12-22 08:00
朴子,嘉義縣,78,懸浮微粒,普通,6.3,0.53,30,121,54,12,3.7,78,4,2014-12-22 08:00
汐止,新北市,62,懸浮微粒,普通,5.7,0.46,28,65,34,15,2.2,65,4,2014-12-22 08:00
竹山,南投縣,55,懸浮微粒,普通,3.1,0.44,21,71,38,13,2.4,45,3,2014-12-22 08:00
竹東,新竹縣,63,懸浮微粒,普通,5.5,0.42,36,75,35,11,5.3,48,4,2014-12-22 08:00
西屯,臺中市,62,懸浮微粒,普通,4.6,0.52,30,84,53,12,4.4,54,5,2014-12-22 08:00
沙鹿,臺中市,66,懸浮微粒,普通,6.5,0.46,32,87,43,13,8.4,66,4,2014-12-22 08:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,5.1,0.54,31,79,37,11,1.8,346,4,2014-12-22 08:00
忠明,臺中市,56,懸浮微粒,普通,6.2,0.6,24,86,47,19,1.5,36,4,2014-12-22 08:00
松山,臺北市,61,懸浮微粒,普通,5.1,0.5,26,60,28,20,2.7,55,4,2014-12-22 08:00
板橋,新北市,65,懸浮微粒,普通,6,0.61,23,72,36,20,4,76,4,2014-12-22 08:00
林口,新北市,63,懸浮微粒,普通,5.5,0.38,32,64,36,11,2.8,58,5,2014-12-22 08:00
林園,高雄市,50,,良好,5.8,0.51,10,60,42,23,1.4,44,3,2014-12-22 08:00
花蓮,花蓮縣,54,懸浮微粒,普通,4.4,0.44,34,76,34,9.6,4.5,58,3,2014-12-22 08:00
金門,金門縣,92,懸浮微粒,普通,14,0.64,36,167,55,16,4.8,50,7,2014-12-22 08:00
