SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5.6,0.42,47,63,44,13,5.5,359,6,2014-12-22 13:00
三重,新北市,88,懸浮微粒,普通,,,,128,46,,,,5,2014-12-22 13:00
三義,苗栗縣,56,懸浮微粒,普通,3.2,0.31,46,56,28,6.5,0.6,42,4,2014-12-22 13:00
土城,新北市,64,懸浮微粒,普通,4.1,0.42,42,72,36,8.9,2.8,210,4,2014-12-22 13:00
士林,臺北市,61,懸浮微粒,普通,4.2,0.41,36,75,27,13,2.4,105,3,2014-12-22 13:00
大同,臺北市,68,懸浮微粒,普通,6.2,0.87,,92,27,33,,,3,2014-12-22 13:00
大里,臺中市,57,懸浮微粒,普通,5.6,0.51,47,69,38,16,2.4,309,4,2014-12-22 13:00
大園,桃園縣,64,懸浮微粒,普通,5,0.32,42,68,29,12,8.3,91,3,2014-12-22 13:00
大寮,高雄市,76,懸浮微粒,普通,10,0.68,51,124,69,36,2.7,225,7,2014-12-22 13:00
小港,高雄市,84,懸浮微粒,普通,7.7,0.48,55,147,77,22,3.2,248,7,2014-12-22 13:00
中山,臺北市,75,懸浮微粒,普通,5.7,0.56,27,99,35,25,2.7,84,3,2014-12-22 13:00
中壢,桃園縣,75,懸浮微粒,普通,5.5,0.79,30,96,30,23,2.6,168,3,2014-12-22 13:00
仁武,高雄市,0,,,4.4,0.58,43,115,48,14,1.7,267,,2014-12-22 13:00
斗六,雲林縣,64,懸浮微粒,普通,6,0.49,60,77,57,14,1.8,345,6,2014-12-22 13:00
冬山,宜蘭縣,66,懸浮微粒,普通,4.9,0.37,35,86,37,11,1.4,259,5,2014-12-22 13:00
古亭,臺北市,64,懸浮微粒,普通,4.4,0.41,36,79,27,14,3.8,78,4,2014-12-22 13:00
左營,高雄市,73,懸浮微粒,普通,6,0.57,57,118,65,22,2.8,263,6,2014-12-22 13:00
平鎮,桃園縣,74,懸浮微粒,普通,4.6,0.42,37,96,36,12,5.2,61,4,2014-12-22 13:00
永和,新北市,61,懸浮微粒,普通,4.9,0.48,38,65,25,12,4.1,90,3,2014-12-22 13:00
安南,臺南市,72,懸浮微粒,普通,3.9,0.44,55,106,63,9.6,3,28,6,2014-12-22 13:00
朴子,嘉義縣,88,懸浮微粒,普通,5.9,0.48,53,144,51,,3,62,5,2014-12-22 13:00
汐止,新北市,60,懸浮微粒,普通,4.5,0.36,36,66,35,15,1.7,73,4,2014-12-22 13:00
竹山,南投縣,61,懸浮微粒,普通,3,0.45,56,93,51,11,2,336,4,2014-12-22 13:00
竹東,新竹縣,60,懸浮微粒,普通,4.1,0.34,41,66,26,10,3.5,58,3,2014-12-22 13:00
西屯,臺中市,64,懸浮微粒,普通,3.4,0.34,45,78,30,7.8,5,12,5,2014-12-22 13:00
沙鹿,臺中市,64,懸浮微粒,普通,5.4,0.37,46,70,29,10,7.6,63,3,2014-12-22 13:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,4.9,0.39,42,84,37,7.2,1.3,41,4,2014-12-22 13:00
忠明,臺中市,60,懸浮微粒,普通,4.5,0.41,43,63,23,12,3.2,30,3,2014-12-22 13:00
松山,臺北市,57,懸浮微粒,普通,3.9,0.4,36,56,36,15,2.5,64,4,2014-12-22 13:00
板橋,新北市,64,懸浮微粒,普通,4.6,0.41,38,71,31,11,4.1,65,4,2014-12-22 13:00
林口,新北市,61,懸浮微粒,普通,6.7,0.33,39,64,35,9.9,5.5,63,5,2014-12-22 13:00
