SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.3,0.37,20,68,50,17,2,43,6,2014-12-22 23:00
三重,新北市,70,懸浮微粒,普通,3.6,1.69,,75,28,40,,,3,2014-12-22 23:00
三義,苗栗縣,52,懸浮微粒,普通,1.1,0.31,26,48,31,8.9,0.5,19,3,2014-12-22 23:00
土城,新北市,58,懸浮微粒,普通,2.2,0.56,29,54,34,19,2.4,284,4,2014-12-22 23:00
士林,臺北市,54,懸浮微粒,普通,2.6,0.33,40,52,25,7.9,2.6,97,3,2014-12-22 23:00
大同,臺北市,66,懸浮微粒,普通,3.5,1.06,,76,22,35,,,3,2014-12-22 23:00
大里,臺中市,61,懸浮微粒,普通,6.4,0.89,4.3,82,52,37,1,188,5,2014-12-22 23:00
大園,桃園縣,58,懸浮微粒,普通,3,0.31,39,63,29,9.3,7.9,81,3,2014-12-22 23:00
大寮,高雄市,89,懸浮微粒,普通,5.5,0.89,5.4,147,70,42,0.9,297,8,2014-12-22 23:00
小港,高雄市,102,懸浮微粒,不良,16,1.26,2.9,207,82,59,1.1,23,8,2014-12-22 23:00
中山,臺北市,75,懸浮微粒,普通,4.1,0.67,17,94,31,31,2.5,102,3,2014-12-22 23:00
中壢,桃園縣,69,懸浮微粒,普通,4,1.04,22,89,32,27,1.8,196,3,2014-12-22 23:00
仁武,高雄市,113,懸浮微粒,不良,7.6,0.9,4.3,212,77,31,0.8,337,9,2014-12-22 23:00
斗六,雲林縣,74,懸浮微粒,普通,4.2,0.71,3.4,93,53,36,0.7,73,7,2014-12-22 23:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.3,0.37,19,62,39,8.5,1,252,4,2014-12-22 23:00
古亭,臺北市,61,懸浮微粒,普通,2.8,0.43,30,69,28,16,3.6,72,3,2014-12-22 23:00
左營,高雄市,100,懸浮微粒,普通,8.1,0.93,5.1,168,84,43,0.7,1.6,10,2014-12-22 23:00
平鎮,桃園縣,70,懸浮微粒,普通,3.4,0.38,33,83,30,12,4,77,3,2014-12-22 23:00
永和,新北市,54,懸浮微粒,普通,2.7,0.48,32,46,25,14,3.3,81,3,2014-12-22 23:00
安南,臺南市,96,懸浮微粒,普通,4.8,0.66,8.7,111,56,32,1.5,33,8,2014-12-22 23:00
朴子,嘉義縣,93,懸浮微粒,普通,5.7,0.65,12,109,59,24,1.6,34,,2014-12-22 23:00
汐止,新北市,56,懸浮微粒,普通,5.4,0.5,20,55,30,26,1.5,53,4,2014-12-22 23:00
竹山,南投縣,76,懸浮微粒,普通,2.5,0.76,2.4,99,61,28,0.5,233,8,2014-12-22 23:00
竹東,新竹縣,52,懸浮微粒,普通,1.7,0.4,19,40,25,10,0.7,101,3,2014-12-22 23:00
西屯,臺中市,60,懸浮微粒,普通,2.5,0.58,9.1,67,30,29,0.5,266,4,2014-12-22 23:00
沙鹿,臺中市,62,懸浮微粒,普通,3.3,0.48,15,61,27,22,0.6,114,4,2014-12-22 23:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.8,0.37,28,45,26,5.7,1.3,247,3,2014-12-22 23:00
忠明,臺中市,61,懸浮微粒,普通,4.1,1.12,1.6,64,33,40,0.6,329,4,2014-12-22 23:00
松山,臺北市,58,懸浮微粒,普通,3,0.52,21,56,30,27,2.4,75,3,2014-12-22 23:00
板橋,新北市,58,懸浮微粒,普通,3.1,0.54,27,56,30,19,3.6,61,3,2014-12-22 23:00
