SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,2.6,0.38,26,83,50,19,2.9,44,7,2014-12-22 20:00
三重,新北市,79,懸浮微粒,普通,4.3,1.73,,96,38,44,,,4,2014-12-22 20:00
三義,苗栗縣,53,懸浮微粒,普通,1.7,0.34,35,55,32,8.1,2.8,26,3,2014-12-22 20:00
土城,新北市,61,懸浮微粒,普通,2.9,0.72,25,70,39,24,2.2,282,4,2014-12-22 20:00
士林,臺北市,58,懸浮微粒,普通,3.8,0.44,35,57,35,14,3.5,106,3,2014-12-22 20:00
大同,臺北市,67,懸浮微粒,普通,5.1,1.95,,93,33,49,,,3,2014-12-22 20:00
大里,臺中市,58,懸浮微粒,普通,5.7,0.98,6.1,72,50,45,1.4,311,4,2014-12-22 20:00
大園,桃園縣,61,懸浮微粒,普通,4.6,0.45,33,69,31,19,8,82,3,2014-12-22 20:00
大寮,高雄市,82,懸浮微粒,普通,5,0.76,20,116,57,39,1.2,187,7,2014-12-22 20:00
小港,高雄市,82,懸浮微粒,普通,7.9,0.73,33,120,49,39,1.5,312,7,2014-12-22 20:00
中山,臺北市,76,懸浮微粒,普通,4.2,0.78,16,107,33,33,3.2,115,4,2014-12-22 20:00
中壢,桃園縣,70,懸浮微粒,普通,4.3,1.08,21,83,42,31,1.9,164,4,2014-12-22 20:00
仁武,高雄市,94,懸浮微粒,普通,6,0.83,16,192,68,33,2,317,6,2014-12-22 20:00
斗六,雲林縣,74,懸浮微粒,普通,4.3,0.69,13,117,68,34,1.2,26,6,2014-12-22 20:00
冬山,宜蘭縣,66,懸浮微粒,普通,2.4,0.38,18,77,42,13,0.7,294,4,2014-12-22 20:00
古亭,臺北市,62,懸浮微粒,普通,3.2,0.54,28,70,35,20,3.9,71,3,2014-12-22 20:00
左營,高雄市,85,懸浮微粒,普通,6.7,0.92,19,155,68,43,1.2,296,8,2014-12-22 20:00
平鎮,桃園縣,70,懸浮微粒,普通,3,0.49,31,95,42,17,4.3,71,4,2014-12-22 20:00
永和,新北市,56,懸浮微粒,普通,3.2,0.61,30,57,32,17,3.9,86,3,2014-12-22 20:00
安南,臺南市,104,懸浮微粒,不良,5.9,0.6,22,182,62,27,1.7,31,7,2014-12-22 20:00
朴子,嘉義縣,106,懸浮微粒,不良,7.1,0.49,21,144,,23,1.9,57,,2014-12-22 20:00
汐止,新北市,60,懸浮微粒,普通,3.5,0.54,24,67,39,22,1.5,84,4,2014-12-22 20:00
竹山,南投縣,78,懸浮微粒,普通,3,0.77,8.2,106,57,37,0.6,77,7,2014-12-22 20:00
竹東,新竹縣,54,懸浮微粒,普通,1.4,0.55,26,54,27,16,2.4,133,3,2014-12-22 20:00
西屯,臺中市,63,懸浮微粒,普通,2.4,0.46,24,69,46,22,3,50,5,2014-12-22 20:00
沙鹿,臺中市,70,懸浮微粒,普通,4.1,0.47,24,89,48,22,3.2,34,5,2014-12-22 20:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.2,0.39,29,60,29,8.2,1.2,272,3,2014-12-22 20:00
忠明,臺中市,62,懸浮微粒,普通,3.9,0.65,15,83,44,30,0.7,45,4,2014-12-22 20:00
松山,臺北市,60,懸浮微粒,普通,2.6,0.56,23,70,35,25,1.4,100,4,2014-12-22 20:00
板橋,新北市,62,懸浮微粒,普通,3.5,0.69,21,71,32,27,2.8,70,3,2014-12-22 20:00
林口,新北市,62,懸浮微粒,普通,4.9,0.51,24,75,46,24,4.8,76,5,2014-12-22 20:00
林園,高雄市,56,懸浮微粒,普通,4.2,0.38,45,37,23,12,2.6,119,5,2014-12-22 20:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.8,0.81,14,65,26,25,1.6,300,3,2014-12-22 20:00
金門,金門縣,77,懸浮微粒,普通,5.7,0.4,46,70,28,9.6,4,70,,2014-12-22 20:00
前金,高雄市,90,懸浮微粒,普通,5.7,0.85,21,176,52,44,2.2,331,6,2014-12-22 20:00
前鎮,高雄市,82,懸浮微粒,普通,5.3,0.96,28,143,51,37,1.3,297,6,2014-12-22 20:00
南投,南投縣,73,懸浮微粒,普通,4.4,0.79,4.6,98,47,42,0.9,42,5,2014-12-22 20:00
屏東,屏東縣,90,懸浮微粒,普通,7.5,1.19,19,152,68,52,1.1,283,8,2014-12-22 20:00
恆春,屏東縣,52,懸浮微粒,普通,2.8,0.27,46,54,28,3,13,37,3,2014-12-22 20:00
美濃,高雄市,72,懸浮微粒,普通,4.8,0.67,28,130,66,26,0.7,279,6,2014-12-22 20:00
