SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,3.2,0.38,22,77,46,20,2.1,36,6,2014-12-22 21:00
三重,新北市,77,懸浮微粒,普通,4.2,1.58,,84,37,44,,,4,2014-12-22 21:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.34,31,51,29,9.4,2.4,28,3,2014-12-22 21:00
土城,新北市,60,懸浮微粒,普通,2.6,0.61,28,66,38,21,2.7,282,4,2014-12-22 21:00
士林,臺北市,56,懸浮微粒,普通,2.5,0.37,41,51,38,9.9,2.6,104,3,2014-12-22 21:00
大同,臺北市,68,懸浮微粒,普通,4.1,1.5,,82,27,43,,,3,2014-12-22 21:00
大里,臺中市,59,懸浮微粒,普通,5.4,1.01,5.1,68,50,43,0.9,244,4,2014-12-22 21:00
大園,桃園縣,60,懸浮微粒,普通,3.7,0.39,35,64,33,15,7.6,85,3,2014-12-22 21:00
大寮,高雄市,84,懸浮微粒,普通,6.9,0.68,19,127,55,34,1.6,306,7,2014-12-22 21:00
小港,高雄市,88,懸浮微粒,普通,7.9,1.27,5.2,158,59,61,1.5,53,7,2014-12-22 21:00
中山,臺北市,76,懸浮微粒,普通,4,0.72,16,105,29,34,3,114,3,2014-12-22 21:00
中壢,桃園縣,70,懸浮微粒,普通,4,1.09,21,87,37,29,2.2,201,4,2014-12-22 21:00
仁武,高雄市,102,懸浮微粒,不良,6.7,0.83,11,195,78,32,1.4,316,8,2014-12-22 21:00
斗六,雲林縣,75,懸浮微粒,普通,4.4,0.66,8.4,103,64,37,1,29,7,2014-12-22 21:00
冬山,宜蘭縣,66,懸浮微粒,普通,2.5,0.47,15,73,40,17,0.7,252,4,2014-12-22 21:00
古亭,臺北市,61,懸浮微粒,普通,3,0.44,32,72,30,16,4,83,3,2014-12-22 21:00
左營,高雄市,90,懸浮微粒,普通,7.2,0.9,12,170,70,45,1,302,8,2014-12-22 21:00
平鎮,桃園縣,71,懸浮微粒,普通,2.7,0.47,31,94,36,16,4.3,69,4,2014-12-22 21:00
永和,新北市,56,懸浮微粒,普通,2.9,0.49,34,60,30,13,3.7,85,3,2014-12-22 21:00
安南,臺南市,105,懸浮微粒,不良,5.9,0.69,10,149,66,38,1.9,0.6,8,2014-12-22 21:00
朴子,嘉義縣,102,懸浮微粒,不良,6.2,0.53,18,129,128,23,1.6,55,,2014-12-22 21:00
汐止,新北市,59,懸浮微粒,普通,4.6,0.56,18,61,38,30,1.5,59,4,2014-12-22 21:00
竹山,南投縣,77,懸浮微粒,普通,2.5,0.79,5.1,101,58,33,0.6,63,7,2014-12-22 21:00
