SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,4.5,0.41,37,102,60,10,6,43,7,2014-12-22 10:00
三重,新北市,80,懸浮微粒,普通,,,,139,41,,,,4,2014-12-22 10:00
三義,苗栗縣,58,懸浮微粒,普通,4.6,0.33,38,61,33,6.3,0.5,41,5,2014-12-22 10:00
土城,新北市,66,懸浮微粒,普通,12,0.57,25,76,44,19,1.6,247,5,2014-12-22 10:00
士林,臺北市,58,懸浮微粒,普通,5.7,0.41,32,68,32,10,3,67,3,2014-12-22 10:00
大同,臺北市,68,懸浮微粒,普通,6.7,0.97,,79,26,33,,,3,2014-12-22 10:00
大里,臺中市,52,懸浮微粒,普通,5.8,0.62,34,67,45,17,2.7,313,4,2014-12-22 10:00
大園,桃園縣,66,懸浮微粒,普通,7.4,0.41,30,75,37,20,8.6,73,4,2014-12-22 10:00
大寮,高雄市,61,懸浮微粒,普通,13,0.82,19,97,53,30,1.2,284,3,2014-12-22 10:00
小港,高雄市,68,懸浮微粒,普通,12,1.18,9.7,113,57,53,1.3,4.9,4,2014-12-22 10:00
中山,臺北市,72,懸浮微粒,普通,6.6,0.86,17,96,29,29,2.9,98,3,2014-12-22 10:00
中壢,桃園縣,72,懸浮微粒,普通,6.6,0.89,23,97,36,23,2.1,113,4,2014-12-22 10:00
仁武,高雄市,64,懸浮微粒,普通,6,0.63,14,102,50,,1.3,310,4,2014-12-22 10:00
斗六,雲林縣,62,懸浮微粒,普通,6.2,0.57,31,89,50,16,2.4,29,5,2014-12-22 10:00
冬山,宜蘭縣,64,懸浮微粒,普通,4.9,0.47,27,89,44,15,1.8,239,5,2014-12-22 10:00
古亭,臺北市,64,懸浮微粒,普通,10,0.53,21,69,36,22,4.1,85,4,2014-12-22 10:00
左營,高雄市,66,懸浮微粒,普通,4.3,0.69,23,95,58,22,2,337,5,2014-12-22 10:00
平鎮,桃園縣,75,懸浮微粒,普通,5.5,0.49,30,103,37,15,5.8,63,4,2014-12-22 10:00
永和,新北市,61,懸浮微粒,普通,9.5,0.72,23,70,34,20,4.1,86,4,2014-12-22 10:00
安南,臺南市,64,懸浮微粒,普通,4.9,0.54,32,102,56,14,3.8,31,4,2014-12-22 10:00
朴子,嘉義縣,82,懸浮微粒,普通,5.9,0.49,37,128,55,11,3,66,6,2014-12-22 10:00
汐止,新北市,61,懸浮微粒,普通,14,0.41,22,70,31,21,2.5,64,4,2014-12-22 10:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.38,23,65,36,7.8,1.4,40,3,2014-12-22 10:00
竹東,新竹縣,61,懸浮微粒,普通,6,0.37,36,65,32,13,4.5,58,4,2014-12-22 10:00
西屯,臺中市,64,懸浮微粒,普通,4.6,0.4,34,76,55,9.6,4.8,317,6,2014-12-22 10:00
沙鹿,臺中市,66,懸浮微粒,普通,5.5,0.4,37,82,35,11,6.9,89,4,2014-12-22 10:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,4.3,0.5,30,81,40,11,1.1,214,4,2014-12-22 10:00
忠明,臺中市,62,懸浮微粒,普通,5.5,0.47,32,76,43,14,2.4,14,4,2014-12-22 10:00
松山,臺北市,58,懸浮微粒,普通,6.3,0.5,21,58,35,24,2.5,59,3,2014-12-22 10:00
板橋,新北市,64,懸浮微粒,普通,6.6,0.53,25,76,33,18,4.8,71,4,2014-12-22 10:00
林口,新北市,62,懸浮微粒,普通,6.4,0.34,33,70,41,9.2,5.3,61,5,2014-12-22 10:00
林園,高雄市,54,懸浮微粒,普通,24,0.66,22,80,62,28,1.1,135,5,2014-12-22 10:00
花蓮,花蓮縣,57,懸浮微粒,普通,4.2,0.4,35,66,26,8.5,4.8,49,3,2014-12-22 10:00
金門,金門縣,96,懸浮微粒,普通,10,0.64,41,147,55,14,4.4,60,7,2014-12-22 10:00
前金,高雄市,70,懸浮微粒,普通,3.9,0.77,23,115,57,22,2.1,343,5,2014-12-22 10:00
前鎮,高雄市,64,懸浮微粒,普通,5.4,1.28,16,104,55,40,1.6,54,4,2014-12-22 10:00
南投,南投縣,64,懸浮微粒,普通,5,1.27,29,93,53,22,2.3,305,5,2014-12-22 10:00
