SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.6,0.38,22,70,49,20,2.6,47,6,2014-12-22 22:00
三重,新北市,74,懸浮微粒,普通,4,1.55,,76,35,42,,,4,2014-12-22 22:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,0.36,19,51,31,16,1.5,22,3,2014-12-22 22:00
土城,新北市,59,懸浮微粒,普通,2.5,0.59,28,60,35,20,2.6,292,4,2014-12-22 22:00
士林,臺北市,54,懸浮微粒,普通,2.7,0.36,40,46,30,9.6,3,103,3,2014-12-22 22:00
大同,臺北市,68,懸浮微粒,普通,4.3,1.39,,77,23,44,,,3,2014-12-22 22:00
大里,臺中市,60,懸浮微粒,普通,5,1.02,4.5,74,49,40,1.4,149,5,2014-12-22 22:00
大園,桃園縣,59,懸浮微粒,普通,3.1,0.33,39,60,35,11,6.8,88,3,2014-12-22 22:00
大寮,高雄市,87,懸浮微粒,普通,7.6,0.75,14,144,62,37,1.6,307,8,2014-12-22 22:00
小港,高雄市,94,懸浮微粒,普通,12,1.09,2.2,181,68,60,1,18,7,2014-12-22 22:00
中山,臺北市,76,懸浮微粒,普通,4.8,0.72,13,97,30,37,3.2,116,3,2014-12-22 22:00
中壢,桃園縣,69,懸浮微粒,普通,4.1,1.04,21,89,32,28,1.8,228,4,2014-12-22 22:00
仁武,高雄市,108,懸浮微粒,不良,7.1,0.84,5.8,210,73,34,1.1,313,8,2014-12-22 22:00
斗六,雲林縣,74,懸浮微粒,普通,4,0.76,3.9,96,62,38,0.8,34,7,2014-12-22 22:00
冬山,宜蘭縣,64,懸浮微粒,普通,3,0.35,19,72,41,9.5,1.4,291,4,2014-12-22 22:00
古亭,臺北市,62,懸浮微粒,普通,2.9,0.42,33,75,32,14,3.4,79,3,2014-12-22 22:00
左營,高雄市,96,懸浮微粒,普通,7.3,1.05,4.8,175,83,48,1,346,9,2014-12-22 22:00
平鎮,桃園縣,70,懸浮微粒,普通,3,0.43,32,87,33,14,3.9,70,4,2014-12-22 22:00
永和,新北市,55,懸浮微粒,普通,2.7,0.51,33,54,31,14,3.1,85,3,2014-12-22 22:00
安南,臺南市,102,懸浮微粒,不良,4.8,0.66,9.2,130,64,35,1.4,15,8,2014-12-22 22:00
朴子,嘉義縣,98,懸浮微粒,普通,6.1,0.58,14,117,69,24,1.6,45,,2014-12-22 22:00
汐止,新北市,58,懸浮微粒,普通,7.4,0.55,20,57,33,29,0.8,80,4,2014-12-22 22:00
竹山,南投縣,76,懸浮微粒,普通,2.4,0.83,3.1,100,61,31,0.7,55,7,2014-12-22 22:00
竹東,新竹縣,53,懸浮微粒,普通,1.8,0.53,19,50,26,14,2.4,139,3,2014-12-22 22:00
西屯,臺中市,60,懸浮微粒,普通,2.3,0.54,14,60,32,25,1.6,44,4,2014-12-22 22:00
沙鹿,臺中市,66,懸浮微粒,普通,3.1,0.46,19,65,30,22,1.7,40,4,2014-12-22 22:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2,0.4,27,50,30,7.6,0.8,250,3,2014-12-22 22:00
忠明,臺中市,62,懸浮微粒,普通,4,0.77,5.5,69,42,37,0.5,322,4,2014-12-22 22:00
松山,臺北市,59,懸浮微粒,普通,2.2,0.54,22,64,29,27,2.3,70,3,2014-12-22 22:00
板橋,新北市,59,懸浮微粒,普通,3.1,0.59,25,57,32,23,2.5,61,3,2014-12-22 22:00
林口,新北市,60,懸浮微粒,普通,4.6,0.4,32,56,37,17,5,90,4,2014-12-22 22:00
林園,高雄市,53,懸浮微粒,普通,5.8,0.49,29,69,48,20,1.4,32,4,2014-12-22 22:00
花蓮,花蓮縣,55,懸浮微粒,普通,2.1,0.7,14,46,22,23,0.5,259,3,2014-12-22 22:00
金門,金門縣,70,懸浮微粒,普通,8.2,0.41,42,72,29,9.7,4.7,63,3,2014-12-22 22:00
前金,高雄市,106,懸浮微粒,不良,6.9,0.93,7.5,209,73,46,1.9,328,7,2014-12-22 22:00
前鎮,高雄市,93,懸浮微粒,普通,6.5,1.61,1.6,169,68,54,1,17,7,2014-12-22 22:00
南投,南投縣,74,懸浮微粒,普通,3.6,0.85,2,103,66,31,0.5,134,6,2014-12-22 22:00
屏東,屏東縣,94,懸浮微粒,普通,5.6,1.08,11,151,65,41,1,275,9,2014-12-22 22:00
恆春,屏東縣,52,懸浮微粒,普通,2.6,0.26,50,54,27,2.7,15,40,3,2014-12-22 22:00
美濃,高雄市,80,懸浮微粒,普通,3.1,0.62,19,130,67,23,0.4,60,7,2014-12-22 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.87,2.2,61,32,34,1.6,159,3,2014-12-22 22:00
埔里,南投縣,58,懸浮微粒,普通,4.9,0.85,5.8,76,52,36,0.9,351,5,2014-12-22 22:00
桃園,桃園縣,56,懸浮微粒,普通,4.4,0.47,33,48,38,14,3.9,96,4,2014-12-22 22:00
馬公,澎湖縣,60,懸浮微粒,普通,2.5,0.33,41,67,30,5.5,5.8,83,3,2014-12-22 22:00
馬祖,連江縣,47,,良好,4,0.21,40,39,17,5.7,4.8,58,2,2014-12-22 22:00
基隆,基隆市,51,懸浮微粒,普通,2.2,0.35,39,51,28,8.5,2.3,76,3,2014-12-22 22:00
崙背,雲林縣,84,懸浮微粒,普通,3.4,0.53,16,87,58,19,2.4,290,7,2014-12-22 22:00
淡水,新北市,56,懸浮微粒,普通,6,0.28,39,53,20,6.7,,,3,2014-12-22 22:00
麥寮,雲林縣,88,懸浮微粒,普通,3.7,0.41,26,89,35,15,2.3,51,4,2014-12-22 22:00
善化,臺南市,90,懸浮微粒,普通,4.6,0.72,6.3,121,62,30,0.6,240,8,2014-12-22 22:00
復興,高雄市,102,懸浮微粒,不良,7.6,2.14,1.3,192,82,56,0.5,241,8,2014-12-22 22:00
湖口,新竹縣,58,懸浮微粒,普通,3.2,0.4,34,59,27,11,5.6,59,3,2014-12-22 22:00
菜寮,新北市,60,懸浮微粒,普通,3.3,0.58,23,62,33,25,4.3,79,4,2014-12-22 22:00
陽明,臺北市,37,,良好,7,0.26,42,32,22,6.3,,,3,2014-12-22 22:00
新竹,新竹市,56,懸浮微粒,普通,2.5,0.5,24,59,33,22,2.3,58,3,2014-12-22 22:00
新店,新北市,56,懸浮微粒,普通,3.1,0.51,32,59,31,16,1.7,106,3,2014-12-22 22:00
新莊,新北市,57,懸浮微粒,普通,3.7,0.53,28,53,26,19,4.9,69,3,2014-12-22 22:00
