SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,1.1,0.45,8,76,52,19,1,129,6,2014-12-23 02:00
三重,新北市,62,懸浮微粒,普通,2,0.62,,59,17,24,,,3,2014-12-23 02:00
三義,苗栗縣,50,,良好,3.5,0.28,33,49,29,7.4,1.2,199,3,2014-12-23 02:00
土城,新北市,54,懸浮微粒,普通,2.4,0.33,38,50,31,7.7,2.7,45,3,2014-12-23 02:00
士林,臺北市,50,,良好,2.1,0.25,43,43,27,2.9,2.8,96,3,2014-12-23 02:00
大同,臺北市,62,懸浮微粒,普通,2.4,0.5,,66,15,15,,,2,2014-12-23 02:00
大里,臺中市,67,懸浮微粒,普通,3,0.87,4.2,94,39,30,0.7,110,5,2014-12-23 02:00
大園,桃園縣,56,懸浮微粒,普通,2.7,0.29,38,59,24,9.4,6.9,120,3,2014-12-23 02:00
大寮,高雄市,98,懸浮微粒,普通,12,0.79,6.1,187,123,28,0.6,253,10,2014-12-23 02:00
小港,高雄市,110,懸浮微粒,不良,6.1,0.75,11,174,77,34,1.2,62,10,2014-12-23 02:00
中山,臺北市,70,懸浮微粒,普通,1.4,0.35,33,74,24,11,3.2,114,3,2014-12-23 02:00
中壢,桃園縣,64,懸浮微粒,普通,4.3,0.47,32,57,25,11,2.1,241,3,2014-12-23 02:00
仁武,高雄市,114,懸浮微粒,不良,3.9,0.86,2,165,83,21,0.5,337,10,2014-12-23 02:00
斗六,雲林縣,73,懸浮微粒,普通,3,0.62,5.3,96,70,25,0.5,161,8,2014-12-23 02:00
冬山,宜蘭縣,57,懸浮微粒,普通,1.5,0.29,18,55,37,6.1,1.2,311,4,2014-12-23 02:00
古亭,臺北市,58,懸浮微粒,普通,2.5,0.29,35,57,27,7,2.7,87,3,2014-12-23 02:00
左營,高雄市,102,懸浮微粒,不良,5.8,0.82,1.9,156,86,38,0.9,305,10,2014-12-23 02:00
平鎮,桃園縣,63,懸浮微粒,普通,4.2,0.3,35,56,29,8.4,4.1,101,3,2014-12-23 02:00
永和,新北市,50,,良好,1.5,0.31,36,40,18,6.2,2.6,86,3,2014-12-23 02:00
安南,臺南市,86,懸浮微粒,普通,6,0.56,2.6,106,51,33,0.9,345,7,2014-12-23 02:00
朴子,嘉義縣,85,懸浮微粒,普通,3.7,0.44,14,94,26,20,0.8,58,,2014-12-23 02:00
汐止,新北市,53,懸浮微粒,普通,4.5,0.31,31,43,24,11,1,55,3,2014-12-23 02:00
竹山,南投縣,74,懸浮微粒,普通,1.8,0.45,12,83,56,14,0.7,152,8,2014-12-23 02:00
竹東,新竹縣,40,,良好,1.6,0.23,18,26,13,6.2,2.1,138,2,2014-12-23 02:00
西屯,臺中市,61,懸浮微粒,普通,2.5,0.83,1.3,70,53,31,0.5,326,4,2014-12-23 02:00
沙鹿,臺中市,60,懸浮微粒,普通,2.7,1.03,2.1,66,35,30,0.5,138,3,2014-12-23 02:00
宜蘭,宜蘭縣,49,,良好,1.5,0.29,27,40,23,3.2,1.1,288,3,2014-12-23 02:00
忠明,臺中市,61,懸浮微粒,普通,3.8,0.89,1.6,74,45,38,0.5,334,4,2014-12-23 02:00
松山,臺北市,52,懸浮微粒,普通,2.7,0.3,35,44,24,9.4,1.7,64,3,2014-12-23 02:00
板橋,新北市,54,懸浮微粒,普通,2.7,0.32,35,53,26,,2.6,59,3,2014-12-23 02:00
林口,新北市,52,懸浮微粒,普通,3.1,0.25,38,44,28,5.7,4.6,89,3,2014-12-23 02:00
林園,高雄市,77,懸浮微粒,普通,4.7,0.77,7.5,122,82,35,1.9,29,9,2014-12-23 02:00
花蓮,花蓮縣,49,,良好,1.4,0.29,24,33,15,4.1,2.3,240,2,2014-12-23 02:00
金門,金門縣,64,懸浮微粒,普通,5.9,0.29,42,70,24,6.8,2.5,55,3,2014-12-23 02:00
前金,高雄市,108,懸浮微粒,不良,6.1,0.91,1.1,166,70,44,1,24,9,2014-12-23 02:00
前鎮,高雄市,100,懸浮微粒,普通,9.3,1.49,1.4,161,86,51,0.9,57,9,2014-12-23 02:00
南投,南投縣,72,懸浮微粒,普通,1.8,0.56,2.7,86,53,18,1.5,139,7,2014-12-23 02:00
屏東,屏東縣,96,懸浮微粒,普通,2.5,0.63,14,141,62,21,1,295,9,2014-12-23 02:00
恆春,屏東縣,50,,良好,2.2,0.25,48,46,21,2.4,13,35,3,2014-12-23 02:00
美濃,高雄市,79,懸浮微粒,普通,1.4,0.58,2.9,101,61,18,1.1,178,8,2014-12-23 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.43,0.5,43,29,26,1,51,3,2014-12-23 02:00
埔里,南投縣,56,懸浮微粒,普通,3.7,0.54,6.8,56,43,17,0.6,302,5,2014-12-23 02:00
桃園,桃園縣,54,懸浮微粒,普通,5.4,0.34,34,63,27,9.8,3.5,92,3,2014-12-23 02:00
馬公,澎湖縣,56,懸浮微粒,普通,0.4,0.28,43,55,30,2.7,4.8,73,3,2014-12-23 02:00
馬祖,連江縣,0,,,,,,,,,,,,2014-12-23 00:00
基隆,基隆市,42,,良好,1.2,0.29,37,33,21,6.4,1.1,94,3,2014-12-23 02:00
崙背,雲林縣,72,懸浮微粒,普通,2.4,0.45,6.9,71,51,20,0.8,181,6,2014-12-23 02:00
淡水,新北市,52,懸浮微粒,普通,2,0.21,40,42,16,2.5,,,2,2014-12-23 02:00
麥寮,雲林縣,78,懸浮微粒,普通,4.1,0.78,11,93,44,25,0.5,78,4,2014-12-23 02:00
善化,臺南市,80,懸浮微粒,普通,3.5,0.58,1.1,93,54,26,0.4,168,7,2014-12-23 02:00
復興,高雄市,110,懸浮微粒,不良,9.4,1.44,1.2,180,77,51,0.6,131,10,2014-12-23 02:00
湖口,新竹縣,53,懸浮微粒,普通,3.3,0.33,32,49,30,10,1.8,109,3,2014-12-23 01:00
菜寮,新北市,55,懸浮微粒,普通,2.2,0.29,31,49,26,9.6,3.4,77,3,2014-12-23 02:00
陽明,臺北市,34,,良好,2.7,0.22,41,23,16,3.6,,,2,2014-12-23 02:00
新竹,新竹市,54,懸浮微粒,普通,1.1,0.45,6.6,46,31,24,0.6,67,3,2014-12-23 02:00
新店,新北市,53,懸浮微粒,普通,2.4,0.3,40,50,25,6.2,2.6,120,3,2014-12-23 02:00
新莊,新北市,52,懸浮微粒,普通,2.5,0.32,32,43,26,11,4.7,63,3,2014-12-23 02:00
新港,嘉義縣,76,懸浮微粒,普通,3.3,0.47,5.4,88,42,23,0.6,84,5,2014-12-23 02:00
新營,臺南市,80,懸浮微粒,普通,4.2,0.55,1.4,81,53,33,0.6,57,6,2014-12-23 02:00
楠梓,高雄市,114,懸浮微粒,不良,6.9,0.69,1.6,177,87,34,1.2,324,10,2014-12-23 02:00
萬里,新北市,56,懸浮微粒,普通,8,0.22,37,45,19,7.6,2.3,178,2,2014-12-23 02:00
萬華,臺北市,54,懸浮微粒,普通,2.5,0.36,30,47,25,13,3.3,101,3,2014-12-23 02:00
嘉義,嘉義市,89,懸浮微粒,普通,2.5,0.63,1.3,123,70,21,0.8,88,10,2014-12-23 02:00
彰化,彰化縣,62,懸浮微粒,普通,6.8,0.67,2.3,70,24,29,0.5,157,4,2014-12-23 02:00
臺西,雲林縣,68,懸浮微粒,普通,3.7,0.79,6.6,82,53,28,1.8,103,5,2014-12-23 02:00
臺東,臺東縣,50,,良好,1.5,0.31,35,40,21,3.1,1.9,298,3,2014-12-23 02:00
臺南,臺南市,83,懸浮微粒,普通,6.1,0.8,1.6,90,50,40,1.4,48,7,2014-12-23 02:00
鳳山,高雄市,115,懸浮微粒,不良,8.4,0.89,3.1,182,80,37,0.7,55,10,2014-12-23 02:00
潮州,屏東縣,72,懸浮微粒,普通,1.4,0.42,19,89,34,11,0.5,80,5,2014-12-23 02:00
線西,彰化縣,64,懸浮微粒,普通,6.2,0.66,4.2,76,54,33,1.2,103,5,2014-12-23 02:00
橋頭,高雄市,107,懸浮微粒,不良,5.1,0.74,1.9,161,86,31,1.1,37,10,2014-12-23 02:00
頭份,苗栗縣,55,懸浮微粒,普通,1.6,0.33,8.4,42,25,12,1.4,102,3,2014-12-23 02:00
龍潭,桃園縣,56,懸浮微粒,普通,2.4,0.36,33,56,25,9.8,0.9,116,3,2014-12-23 02:00
豐原,臺中市,44,,良好,2.1,0.49,33,32,35,8.6,2.9,121,3,2014-12-23 02:00
關山,臺東縣,51,懸浮微粒,普通,1.8,,25,42,28,3.6,1.6,324,3,2014-12-23 02:00
觀音,桃園縣,58,懸浮微粒,普通,3.7,0.42,32,56,36,12,6.1,88,4,2014-12-23 02:00
