SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.7,0.24,42,29,25,6.4,2.4,230,,2014-09-23 17:00
三重,新北市,52,懸浮微粒,普通,3.5,1.41,,56,20,52,,,,2014-09-23 17:00
三義,苗栗縣,44,,良好,3.1,0.33,53,43,28,12,3.7,180,,2014-09-23 17:00
土城,新北市,54,懸浮微粒,普通,8.5,0.76,35,61,37,45,0.8,213,,2014-09-23 17:00
士林,臺北市,45,,良好,2.6,0.61,54,45,23,25,0.7,204,,2014-09-23 17:00
大同,臺北市,56,懸浮微粒,普通,5.6,2.87,,65,27,79,,,,2014-09-23 17:00
大里,臺中市,50,,良好,3.1,0.43,48,65,21,15,1.7,215,,2014-09-23 17:00
大園,桃園縣,42,,良好,5.7,0.27,51,37,10,13,2.7,292,,2014-09-23 17:00
大寮,高雄市,20,,良好,1.3,0.19,24,8,0,8,1.3,122,,2014-09-23 17:00
小港,高雄市,31,,良好,,,,,,,1.1,81,,2014-09-23 17:00
中山,臺北市,60,懸浮微粒,普通,5.1,1.02,36,75,38,49,1.5,151,,2014-09-23 17:00
中壢,桃園縣,52,懸浮微粒,普通,2.8,1.4,32,53,27,33,1.4,116,,2014-09-23 17:00
仁武,高雄市,34,,良好,3.3,0.4,16,35,3,17,2.2,117,,2014-09-23 17:00
斗六,雲林縣,39,,良好,4.4,0.55,47,29,26,13,2.1,220,,2014-09-23 17:00
冬山,宜蘭縣,34,,良好,2,0.33,37,29,18,14,1.5,243,,2014-09-23 17:00
古亭,臺北市,50,,良好,13,0.85,26,63,51,50,1.3,204,,2014-09-23 17:00
左營,高雄市,39,,良好,7.1,0.74,12,39,11,28,1.5,110,,2014-09-23 17:00
平鎮,桃園縣,47,,良好,2.4,0.32,49,45,25,12,1.5,274,,2014-09-23 17:00
永和,新北市,48,,良好,13,1.48,20,53,39,58,0.6,254,,2014-09-23 17:00
安南,臺南市,56,懸浮微粒,普通,6.7,0.48,19,69,15,27,4.1,141,,2014-09-23 17:00
朴子,嘉義縣,51,懸浮微粒,普通,5.2,0.43,44,41,18,14,3.8,156,,2014-09-23 17:00
汐止,新北市,43,,良好,3.7,0.46,38,39,30,22,0.5,316,,2014-09-23 17:00
竹山,南投縣,41,,良好,3.5,0.35,49,42,13,10,1.2,49,,2014-09-23 17:00
竹東,新竹縣,45,,良好,1.3,0.37,54,40,28,11,1.7,224,,2014-09-23 17:00
西屯,臺中市,44,,良好,2.6,0.38,31,42,19,26,2.8,188,,2014-09-23 17:00
沙鹿,臺中市,46,,良好,2.8,0.34,56,38,26,11,2.8,210,,2014-09-23 17:00
宜蘭,宜蘭縣,36,,良好,2.1,0.39,44,31,13,7.7,1.1,324,,2014-09-23 17:00
忠明,臺中市,36,,良好,3.2,0.57,44,33,21,22,1.7,168,,2014-09-23 17:00
松山,臺北市,48,,良好,5.4,0.61,43,50,37,35,1.4,51,,2014-09-23 17:00
板橋,新北市,51,懸浮微粒,普通,10,0.85,35,61,40,48,0.5,205,,2014-09-23 17:00
林口,新北市,42,,良好,2.8,0.37,48,43,24,27,1,100,,2014-09-23 17:00
林園,高雄市,24,,良好,2.1,0.3,29,27,7,8,1.9,99,,2014-09-23 17:00
花蓮,花蓮縣,34,,良好,2.4,0.27,34,31,15,9.6,2.6,87,,2014-09-23 17:00
金門,金門縣,62,臭氧,普通,3.3,0.24,74,37,16,4,3.8,170,,2014-09-23 17:00
前金,高雄市,31,,良好,7.2,0.8,9,41,11,32,1,62,,2014-09-23 17:00
前鎮,高雄市,25,,良好,5.2,0.74,7.3,31,20,28,0.7,131,,2014-09-23 17:00
南投,南投縣,44,,良好,2.6,0.4,53,40,21,7.4,1.9,234,,2014-09-23 17:00
屏東,屏東縣,25,,良好,1.8,0.73,18,27,6,18,1.5,169,,2014-09-23 17:00
恆春,屏東縣,26,,良好,1.2,0.05,31,20,4,1,1.6,18,,2014-09-23 17:00
美濃,高雄市,23,,良好,1.3,0.18,27,9,5,5.3,1,110,,2014-09-23 17:00
苗栗,苗栗縣,43,,良好,3.9,0.39,52,34,16,13,1.7,76,,2014-09-23 17:00
埔里,南投縣,32,,良好,1.6,0.5,38,28,24,12,1.4,208,,2014-09-23 17:00
桃園,桃園縣,40,,良好,5.6,0.47,48,43,25,23,1.3,94,,2014-09-23 17:00
馬公,澎湖縣,38,,良好,1,0.37,46,18,9,6.3,2,165,,2014-09-23 17:00
馬祖,連江縣,69,臭氧,普通,2.6,0.21,83,45,21,3,3.9,190,,2014-09-23 17:00
基隆,基隆市,27,,良好,1.1,0.51,31,21,19,17,0.9,254,,2014-09-23 17:00
崙背,雲林縣,44,,良好,2.8,0.31,52,33,15,7,2.1,190,,2014-09-23 17:00
淡水,新北市,48,,良好,2,0.19,57,33,16,3.8,,,,2014-09-23 17:00
麥寮,雲林縣,0,,,1.7,0.27,46,,17,5.2,3.3,225,,2014-09-23 17:00
善化,臺南市,31,,良好,2.8,0.27,30,25,15,7.5,4,158,,2014-09-23 17:00
復興,高雄市,26,,良好,7.2,0.73,4.1,33,12,30,0.8,69,,2014-09-23 17:00
湖口,新竹縣,44,,良好,3.1,0.19,53,27,0,2.7,2.1,279,,2014-09-23 17:00
菜寮,新北市,47,,良好,5.7,0.9,40,48,35,39,0.8,201,,2014-09-23 17:00
陽明,臺北市,49,,良好,1.5,0.3,59,27,23,5,,,,2014-09-23 17:00
新竹,新竹市,41,,良好,0.2,0.4,49,27,11,8.3,2.7,247,,2014-09-23 17:00
新店,新北市,48,,良好,9.4,0.7,42,56,35,35,1.2,153,,2014-09-23 17:00
新莊,新北市,48,,良好,2.9,,39,39,31,,1.1,208,,2014-09-23 17:00
新港,嘉義縣,42,,良好,2.2,0.32,50,35,18,9.9,3.2,164,,2014-09-23 17:00
新營,臺南市,36,,良好,2.9,0.34,36,34,18,8,3,187,,2014-09-23 17:00
楠梓,高雄市,32,,良好,9.9,0.38,9.3,32,15,25,1,101,,2014-09-23 17:00
萬里,新北市,37,,良好,1.9,0.33,40,35,23,8.9,1.4,208,,2014-09-23 17:00
萬華,臺北市,42,,良好,5.5,0.9,34,43,20,52,0.5,54,,2014-09-23 17:00
嘉義,嘉義市,30,,良好,1.3,0.29,36,14,10,7.3,2.4,192,,2014-09-23 17:00
