SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,,,54,,,,2.7,270,,2014-09-23 12:00
三重,新北市,54,懸浮微粒,普通,,,,44,13,,,,,2014-09-23 12:00
三義,苗栗縣,56,臭氧,普通,3.3,0.33,67,43,25,8.3,3.2,225,,2014-09-23 12:00
土城,新北市,63,臭氧,普通,4.2,0.4,76,57,21,14,1.1,210,,2014-09-23 12:00
士林,臺北市,62,臭氧,普通,4.2,0.48,74,56,32,18,2.9,305,,2014-09-23 12:00
大同,臺北市,61,懸浮微粒,普通,5.2,1.33,,71,28,41,,,,2014-09-23 12:00
大里,臺中市,52,臭氧,普通,2.9,0.37,62,51,22,7.8,2.9,217,,2014-09-23 12:00
大園,桃園縣,43,,良好,5.9,0.25,51,35,17,13,3.8,304,,2014-09-23 12:00
大寮,高雄市,34,,良好,0.8,0.27,41,21,0,7.2,1.3,82,,2014-09-23 12:00
小港,高雄市,37,,良好,6.2,0.44,24,23,10,24,1,68,,2014-09-23 12:00
中山,臺北市,55,臭氧,普通,,,66,76,15,,1.9,346,,2014-09-23 12:00
中壢,桃園縣,55,懸浮微粒,普通,3.1,1.18,38,67,31,33,1.4,140,,2014-09-23 12:00
仁武,高雄市,38,,良好,2.8,0.52,29,39,25,19,1.5,159,,2014-09-23 12:00
斗六,雲林縣,44,,良好,3.1,0.42,53,,,4.6,3.2,231,,2014-09-23 12:00
冬山,宜蘭縣,34,,良好,,,41,33,21,,2.3,69,,2014-09-23 12:00
古亭,臺北市,42,,良好,,,50,30,,27,1.9,179,,2014-09-23 12:00
左營,高雄市,38,,良好,4.1,0.72,31,33,9,27,1.6,135,,2014-09-23 12:00
平鎮,桃園縣,46,,良好,2.9,0.34,55,43,20,11,2.2,279,,2014-09-23 12:00
永和,新北市,46,,良好,3.2,1.04,55,43,32,33,1.6,111,,2014-09-23 12:00
安南,臺南市,47,,良好,,,,45,21,,2.8,162,,2014-09-23 12:00
朴子,嘉義縣,54,懸浮微粒,普通,3.2,0.4,56,52,24,8.2,3.5,220,,2014-09-23 12:00
汐止,新北市,39,,良好,,,,49,29,,1.6,45,,2014-09-23 12:00
竹山,南投縣,52,臭氧,普通,2.7,0.28,63,40,15,4.4,2.1,256,,2014-09-23 12:00
竹東,新竹縣,52,臭氧,普通,2.3,0.39,62,39,25,9,2.3,277,,2014-09-23 12:00
西屯,臺中市,50,,良好,2.4,0.27,60,43,22,7,2.7,209,,2014-09-23 12:00
沙鹿,臺中市,52,臭氧,普通,3,0.3,63,56,37,8.3,2.4,226,,2014-09-23 12:00
宜蘭,宜蘭縣,40,,良好,4.1,0.31,48,43,7,4,2.4,78,,2014-09-23 12:00
忠明,臺中市,56,臭氧,普通,2.4,0.37,67,31,31,10,2.2,185,,2014-09-23 12:00
松山,臺北市,59,臭氧,普通,2.7,0.82,70,52,28,30,1.4,336,,2014-09-23 12:00
板橋,新北市,69,臭氧,普通,6.2,0.57,83,67,34,19,2.6,332,,2014-09-23 12:00
林口,新北市,50,,良好,3.1,0.32,55,54,34,16,1.2,266,,2014-09-23 12:00
林園,高雄市,38,,良好,1.6,0.25,46,18,17,6,1.5,88,,2014-09-23 12:00
花蓮,花蓮縣,43,,良好,2,0.28,52,35,18,3.1,2.2,150,,2014-09-23 12:00
金門,金門縣,71,懸浮微粒,普通,6.8,0.27,66,55,21,4.9,2.9,167,,2014-09-23 12:00
前金,高雄市,29,,良好,3.8,0.66,20,24,8,31,0.9,166,,2014-09-23 12:00
前鎮,高雄市,31,,良好,5.7,0.68,16,22,23,36,1.2,89,,2014-09-23 12:00
南投,南投縣,52,臭氧,普通,2,0.36,63,42,21,4.5,2.4,204,,2014-09-23 12:00
屏東,屏東縣,36,,良好,1.5,0.45,43,29,4,9.3,1.6,197,,2014-09-23 12:00
恆春,屏東縣,31,,良好,1.4,0.05,35,26,7,1.1,1.7,18,,2014-09-23 12:00
