SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,2.7,0.21,48,31,19,,1.5,265,,2014-09-23 14:00
三重,新北市,46,,良好,3.8,1.01,,38,8,,,,,2014-09-23 14:00
三義,苗栗縣,60,臭氧,普通,3.4,0.27,72,42,28,7,2.9,256,,2014-09-23 14:00
土城,新北市,52,懸浮微粒,普通,4.6,0.53,61,65,25,23,1.4,152,,2014-09-23 14:00
士林,臺北市,67,臭氧,普通,3.3,0.3,80,49,30,9.1,4,302,,2014-09-23 14:00
大同,臺北市,62,懸浮微粒,普通,3.9,0.92,,63,11,34,,,,2014-09-23 14:00
大里,臺中市,55,臭氧,普通,2.6,0.35,67,32,21,8.2,3.5,271,,2014-09-23 14:00
大園,桃園縣,45,,良好,7.2,0.23,54,31,19,13,3.7,290,,2014-09-23 14:00
大寮,高雄市,26,,良好,0.9,0.17,31,14,0,5.1,1.5,117,,2014-09-23 14:00
小港,高雄市,33,,良好,14,0.39,27,28,19,22,1.1,205,,2014-09-23 14:00
中山,臺北市,60,懸浮微粒,普通,3.9,0.63,59,83,17,27,3.3,357,,2014-09-23 14:00
中壢,桃園縣,54,懸浮微粒,普通,2.9,0.83,54,56,33,28,1.8,148,,2014-09-23 14:00
仁武,高雄市,35,,良好,3.8,0.42,41,35,14,12,2.6,130,,2014-09-23 14:00
斗六,雲林縣,48,,良好,3.4,0.39,58,24,21,4.7,3,257,,2014-09-23 14:00
冬山,宜蘭縣,41,,良好,3.9,0.4,50,48,12,13,1.9,61,,2014-09-23 14:00
古亭,臺北市,50,,良好,3.6,0.51,60,37,25,20,2.2,39,,2014-09-23 14:00
左營,高雄市,37,,良好,7.1,0.67,33,42,7,24,2.2,133,,2014-09-23 14:00
平鎮,桃園縣,56,臭氧,普通,2.8,0.31,67,41,29,9.1,2.2,261,,2014-09-23 14:00
永和,新北市,42,,良好,3.2,1.36,37,53,30,43,1,115,,2014-09-23 14:00
安南,臺南市,46,,良好,,,55,,,,2.7,182,,2014-09-23 14:00
朴子,嘉義縣,53,懸浮微粒,普通,3.4,0.43,44,54,15,12,1.9,200,,2014-09-23 14:00
汐止,新北市,52,臭氧,普通,26,0.44,62,45,33,27,1.3,70,,2014-09-23 14:00
竹山,南投縣,52,臭氧,普通,2.8,0.27,62,40,15,5.5,3.3,289,,2014-09-23 14:00
竹東,新竹縣,59,臭氧,普通,1.7,0.32,71,45,21,7.7,2.1,246,,2014-09-23 14:00
西屯,臺中市,53,臭氧,普通,3.3,0.19,63,48,19,7.8,3.3,269,,2014-09-23 14:00
沙鹿,臺中市,61,臭氧,普通,3,0.24,73,45,31,7,3.7,248,,2014-09-23 14:00
宜蘭,宜蘭縣,43,,良好,2.3,0.28,52,39,12,3.6,2.1,59,,2014-09-23 14:00
忠明,臺中市,62,臭氧,普通,2.6,0.35,75,35,30,10,2.8,247,,2014-09-23 14:00
松山,臺北市,62,臭氧,普通,6.4,0.54,75,53,36,22,1.9,57,,2014-09-23 14:00
板橋,新北市,54,臭氧,普通,4.5,0.42,65,51,26,18,1.4,15,,2014-09-23 14:00
林口,新北市,54,臭氧,普通,2.6,0.23,65,37,20,9.5,1.2,149,,2014-09-23 14:00
林園,高雄市,0,,,1.7,0.27,,,,,1.8,130,,2014-09-23 14:00
花蓮,花蓮縣,39,,良好,1.5,0.27,47,33,19,2.7,2.3,126,,2014-09-23 14:00
金門,金門縣,63,臭氧,普通,5.2,0.25,76,57,22,3.9,3.3,172,,2014-09-23 14:00
前金,高雄市,28,,良好,9.7,0.56,26,28,18,26,1.5,174,,2014-09-23 14:00
前鎮,高雄市,25,,良好,8.6,0.62,18,16,18,29,2.1,149,,2014-09-23 14:00
南投,南投縣,49,,良好,2.2,0.32,59,42,23,4.7,3.2,240,,2014-09-23 14:00
屏東,屏東縣,26,,良好,1.1,0.41,28,15,0,10,2,149,,2014-09-23 14:00
恆春,屏東縣,30,,良好,1.5,0.04,36,20,5,0.9,1.8,19,,2014-09-23 14:00
美濃,高雄市,41,,良好,1.4,0.22,50,11,1,3.6,3.4,183,,2014-09-23 14:00
苗栗,苗栗縣,53,臭氧,普通,3.2,,64,37,30,12,3,257,,2014-09-23 14:00
埔里,南投縣,40,,良好,1.3,0.29,48,27,25,5.5,3,286,,2014-09-23 14:00
桃園,桃園縣,61,臭氧,普通,2.4,0.38,73,38,24,10,1.8,288,,2014-09-23 14:00
馬公,澎湖縣,42,,良好,0.6,0.23,50,13,8,1.2,1.8,206,,2014-09-23 14:00
馬祖,連江縣,62,臭氧,普通,3.2,0.7,75,39,25,2.4,3.9,191,,2014-09-23 14:00
基隆,基隆市,48,,良好,1.3,0.32,58,25,19,4.1,2.2,87,,2014-09-23 14:00
崙背,雲林縣,43,,良好,2.1,0.24,52,26,21,4.2,3.5,204,,2014-09-23 14:00
淡水,新北市,0,,,2.4,0.19,58,33,21,3.3,,,,2014-09-23 14:00
麥寮,雲林縣,49,,良好,1,0.22,,,,6,3.6,225,,2014-09-23 14:00
善化,臺南市,45,,良好,7.6,0.32,54,33,16,8,4.2,182,,2014-09-23 14:00
復興,高雄市,25,,良好,6.2,0.62,14,16,8,29,0.8,62,,2014-09-23 14:00
湖口,新竹縣,50,,良好,4.2,0.22,60,27,6,3.6,3.7,277,,2014-09-23 14:00
菜寮,新北市,53,臭氧,普通,,,64,,,,2.9,1.8,,2014-09-23 14:00
陽明,臺北市,58,臭氧,普通,2,0.27,70,24,23,4.5,,,,2014-09-23 14:00
新竹,新竹市,49,,良好,2.7,0.37,59,27,16,8.3,2.6,252,,2014-09-23 14:00
新店,新北市,61,臭氧,普通,3.1,0.57,73,53,27,21,1.8,324,,2014-09-23 14:00
新莊,新北市,48,,良好,,,,,,,2.6,12,,2014-09-23 14:00
新港,嘉義縣,45,,良好,2.5,0.35,54,35,20,9.3,2,238,,2014-09-23 14:00
新營,臺南市,44,,良好,4.7,0.41,53,37,22,9.1,2,200,,2014-09-23 14:00
楠梓,高雄市,34,,良好,8,0.41,33,31,9,21,1.7,144,,2014-09-23 14:00
萬里,新北市,50,,良好,2.5,0.29,60,38,25,5.2,2.6,61,,2014-09-23 14:00
萬華,臺北市,46,,良好,2.9,0.65,,56,,28,1.5,59,,2014-09-23 14:00
嘉義,嘉義市,43,,良好,1.8,0.28,52,30,15,5.5,4.3,215,,2014-09-23 14:00
彰化,彰化縣,53,臭氧,普通,2.7,0.27,64,41,25,6.5,2.7,207,,2014-09-23 14:00
臺西,雲林縣,43,,良好,2,0.21,51,21,20,4.8,3.8,228,,2014-09-23 14:00
臺東,臺東縣,26,,良好,0.8,0.29,30,26,5,3.5,3.3,192,,2014-09-23 14:00
臺南,臺南市,46,,良好,3.1,0.34,55,35,19,10,2.9,165,,2014-09-23 14:00
鳳山,高雄市,0,,,4.4,0.58,32,31,14,14,1.3,119,,2014-09-23 14:00
潮州,屏東縣,0,,,,,,,,,1.3,143,,2014-09-23 13:00
線西,彰化縣,52,臭氧,普通,2.1,0.21,62,33,16,3.9,4.1,239,,2014-09-23 14:00
橋頭,高雄市,36,,良好,5.5,0.43,43,22,4,17,2.6,156,,2014-09-23 14:00
頭份,苗栗縣,55,臭氧,普通,3.5,0.24,66,32,20,4.6,3,296,,2014-09-23 14:00
龍潭,桃園縣,63,臭氧,普通,2.1,0.35,76,46,17,6.6,2.5,280,,2014-09-23 14:00
豐原,臺中市,61,臭氧,普通,2.8,0.39,74,39,20,10,2.8,221,,2014-09-23 14:00
關山,臺東縣,28,,良好,1.3,,34,21,7,1.6,3.8,197,,2014-09-23 14:00
觀音,桃園縣,42,,良好,2.6,0.18,51,33,11,7.5,4.3,292,,2014-09-23 14:00
