SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,1.7,0.26,5.9,23,15,13,1.2,134,,2014-09-24 03:00
三重,新北市,60,懸浮微粒,普通,,1.17,,62,40,40,,,,2014-09-24 03:00
三義,苗栗縣,32,,良好,2.4,0.2,23,24,14,3.8,3.1,182,,2014-09-24 03:00
土城,新北市,52,懸浮微粒,普通,1.9,0.59,11,56,30,18,0.8,161,,2014-09-24 03:00
士林,臺北市,46,,良好,1.7,0.53,11,39,24,13,1.3,125,,2014-09-24 03:00
大同,臺北市,60,懸浮微粒,普通,2.6,1.09,,60,26,28,,,,2014-09-24 03:00
大里,臺中市,37,,良好,1.6,0.29,15,21,8,7.1,1.2,88,,2014-09-24 03:00
大園,桃園縣,35,,良好,3.2,0.31,25,34,18,8.1,1.4,233,,2014-09-24 03:00
大寮,高雄市,27,,良好,2.9,0.3,2.6,27,0,9.7,0.5,240,,2014-09-24 03:00
小港,高雄市,42,,良好,7.7,0.28,6.1,53,13,11,1.8,53,,2014-09-24 03:00
中山,臺北市,64,懸浮微粒,普通,1.4,0.7,9.3,71,26,25,1.9,117,,2014-09-24 03:00
中壢,桃園縣,50,,良好,3.8,0.64,11,56,26,19,0.9,173,,2014-09-24 03:00
仁武,高雄市,23,,良好,1.6,0.3,9,6,13,8.7,0.8,107,,2014-09-24 03:00
斗六,雲林縣,28,,良好,3.2,0.21,6.6,24,9,4.6,0.7,113,,2014-09-24 03:00
冬山,宜蘭縣,33,,良好,1.3,0.45,6.6,33,19,24,0.8,270,,2014-09-24 03:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.44,18,46,26,12,1.2,98,,2014-09-24 03:00
左營,高雄市,44,,良好,4.5,0.31,10,39,6,9.8,1.7,109,,2014-09-24 03:00
平鎮,桃園縣,44,,良好,3.5,0.33,11,52,23,20,1.1,231,,2014-09-24 03:00
永和,新北市,42,,良好,1.3,0.53,15,29,22,13,1.2,137,,2014-09-24 03:00
安南,臺南市,42,,良好,2.3,0.19,12,29,4,8.6,2,143,,2014-09-24 03:00
朴子,嘉義縣,40,,良好,3.2,0.25,9.3,44,7,8.7,1.1,147,,2014-09-24 03:00
汐止,新北市,50,,良好,3,0.55,3.9,49,28,21,0.7,87,,2014-09-24 03:00
竹山,南投縣,30,,良好,2.1,0.19,5.5,31,4,7.9,0.9,323,,2014-09-24 03:00
竹東,新竹縣,39,,良好,3.1,0.25,15,38,22,4.2,1.4,130,,2014-09-24 03:00
西屯,臺中市,34,,良好,2,0.29,9.7,29,10,12,0.9,205,,2014-09-24 03:00
沙鹿,臺中市,36,,良好,3.4,0.22,18,33,18,11,2,153,,2014-09-24 03:00
宜蘭,宜蘭縣,37,,良好,1.5,0.26,24,34,13,3.5,0.9,317,,2014-09-24 03:00
忠明,臺中市,30,,良好,2,0.36,20,27,5,8.8,0.7,166,,2014-09-24 03:00
松山,臺北市,50,,良好,1.1,0.4,26,44,21,11,1.4,76,,2014-09-24 03:00
板橋,新北市,60,懸浮微粒,普通,4,0.77,8.4,71,36,30,1.6,118,,2014-09-24 03:00
林口,新北市,60,懸浮微粒,普通,4.4,0.58,21,56,45,21,0.7,69,,2014-09-24 03:00
林園,高雄市,23,,良好,2,0.19,11,16,0,4.3,1.4,52,,2014-09-24 03:00
花蓮,花蓮縣,38,,良好,1.6,0.27,46,21,14,6,2.1,50,,2014-09-24 03:00
金門,金門縣,49,,良好,2.1,0.23,59,38,19,3.7,0.6,183,,2014-09-24 03:00
前金,高雄市,39,,良好,8,0.36,8.4,32,16,13,0.9,78,,2014-09-24 03:00
前鎮,高雄市,0,,,7.6,0.36,5,,7,15,0.6,345,,2014-09-24 03:00
南投,南投縣,29,,良好,1,0.26,10,32,9,4.8,1.2,203,,2014-09-24 03:00
屏東,屏東縣,39,,良好,1.4,0.22,7.1,35,0,5.3,0.9,285,,2014-09-24 03:00
恆春,屏東縣,25,,良好,1.1,0.04,26,23,1,1.5,0.6,17,,2014-09-24 03:00
美濃,高雄市,17,,良好,1,0.11,9.8,18,0,1.8,0.8,66,,2014-09-24 03:00
苗栗,苗栗縣,28,,良好,1.8,0.31,10,23,13,12,0.7,74,,2014-09-24 03:00
埔里,南投縣,20,,良好,2.5,0.23,13,20,10,4.1,0.9,130,,2014-09-24 03:00
桃園,桃園縣,56,懸浮微粒,普通,22,1.13,1.8,66,50,40,1,102,,2014-09-24 03:00
馬公,澎湖縣,22,,良好,0.9,0.12,27,5,4,0.9,1.7,173,,2014-09-24 03:00
馬祖,連江縣,54,懸浮微粒,普通,4,0.22,8.2,54,21,16,1.1,243,,2014-09-24 03:00
基隆,基隆市,40,,良好,1.5,0.38,20,37,29,9.5,0.5,251,,2014-09-24 03:00
崙背,雲林縣,20,,良好,2.3,0.21,8.5,19,6,9.6,1.2,141,,2014-09-24 03:00
淡水,新北市,58,懸浮微粒,普通,2.1,0.8,3.9,62,30,25,,,,2014-09-24 03:00
麥寮,雲林縣,44,,良好,3.6,0.3,7.9,45,12,12,1.3,166,,2014-09-24 03:00
善化,臺南市,22,,良好,2.8,0.15,11,16,2,5.7,1.9,144,,2014-09-24 03:00
復興,高雄市,33,,良好,5.8,0.35,4.5,23,5,12,0.9,18,,2014-09-24 03:00
湖口,新竹縣,36,,良好,6.4,0.36,4.7,43,12,28,1.6,237,,2014-09-24 03:00
菜寮,新北市,53,懸浮微粒,普通,1.6,0.61,19,49,38,18,0.9,147,,2014-09-24 03:00
陽明,臺北市,24,,良好,1.5,0.25,29,14,12,3.9,,,,2014-09-24 03:00
新竹,新竹市,32,,良好,1.8,0.42,8.1,34,25,19,0.8,204,,2014-09-24 03:00
新店,新北市,41,,良好,1.3,0.39,22,38,23,6.4,1.3,171,,2014-09-24 03:00
新莊,新北市,58,懸浮微粒,普通,11,1.08,1.5,67,51,43,0.7,179,,2014-09-24 03:00
新港,嘉義縣,27,,良好,3.5,0.23,7.4,26,8,11,0.8,132,,2014-09-24 03:00
新營,臺南市,24,,良好,1.4,0.16,17,23,4,3.1,1.4,199,,2014-09-24 03:00
楠梓,高雄市,37,,良好,1.8,0.21,6.5,28,0,8.4,1.5,77,,2014-09-24 03:00
萬里,新北市,45,,良好,2.6,0.31,20,39,24,5.5,2.6,217,,2014-09-24 03:00
萬華,臺北市,42,,良好,1.5,0.59,17,29,22,17,0.9,170,,2014-09-24 03:00
嘉義,嘉義市,22,,良好,1.4,0.16,12,26,0,3.3,0.8,104,,2014-09-24 03:00
彰化,彰化縣,34,,良好,4.5,0.26,16,27,18,7.3,0.9,122,,2014-09-24 03:00
臺西,雲林縣,24,,良好,3.8,0.24,6.8,28,20,12,1.8,150,,2014-09-24 03:00
臺東,臺東縣,25,,良好,1.2,0.23,14,23,13,3.3,1,237,,2014-09-24 03:00
臺南,臺南市,25,,良好,2.7,0.16,13,15,9,8.7,1.6,137,,2014-09-24 03:00
鳳山,高雄市,43,,良好,2.2,0.32,5.1,36,5,11,1.7,84,,2014-09-24 03:00
潮州,屏東縣,20,,良好,1.2,0.1,13,21,2,2.4,1.3,100,,2014-09-24 03:00
線西,彰化縣,27,,良好,3.2,0.35,11,31,15,13,1.7,100,,2014-09-24 03:00
橋頭,高雄市,24,,良好,1.4,0.18,8.7,18,0,6,1.9,108,,2014-09-24 03:00
頭份,苗栗縣,41,,良好,1.5,0.32,15,42,26,7.7,0.9,125,,2014-09-24 03:00
龍潭,桃園縣,46,,良好,1.9,0.3,25,42,16,7.8,0.7,224,,2014-09-24 03:00
豐原,臺中市,29,,良好,5.9,0.23,24,32,7,7.3,1.7,131,,2014-09-24 03:00
關山,臺東縣,26,,良好,0.7,,13,28,11,1.7,0.9,160,,2014-09-24 03:00
觀音,桃園縣,36,,良好,3.6,0.36,15,40,17,10,3,250,,2014-09-24 03:00
