SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,4.2,0.26,,42,36,5.5,,,,2014-09-23 11:00
三重,新北市,56,懸浮微粒,普通,,,,,,,,,,2014-09-23 11:00
三義,苗栗縣,51,臭氧,普通,3.2,0.33,61,37,19,7.2,3.6,204,,2014-09-23 11:00
土城,新北市,46,,良好,2.5,0.36,43,53,19,11,1.1,175,,2014-09-23 11:00
士林,臺北市,62,臭氧,普通,4.2,0.85,74,44,31,26,1.7,319,,2014-09-23 11:00
大同,臺北市,60,懸浮微粒,普通,6,3.1,,65,22,60,,,,2014-09-23 11:00
大里,臺中市,50,,良好,3,0.4,56,59,25,7.8,3.5,213,,2014-09-23 11:00
大園,桃園縣,40,,良好,5.8,0.29,48,39,23,13,2.8,305,,2014-09-23 11:00
大寮,高雄市,30,,良好,0.9,0.25,37,25,0,8.2,1,84,,2014-09-23 11:00
小港,高雄市,41,,良好,8.4,0.43,21,33,10,26,0.8,49,,2014-09-23 11:00
中山,臺北市,52,懸浮微粒,普通,4.2,1.03,,,,35,1.4,188,,2014-09-23 11:00
中壢,桃園縣,54,懸浮微粒,普通,3.4,0.98,30,67,28,31,1,58,,2014-09-23 11:00
仁武,高雄市,37,,良好,7,0.72,19,43,19,29,1.3,165,,2014-09-23 11:00
斗六,雲林縣,35,,良好,,,,38,20,,2.4,259,,2014-09-23 11:00
冬山,宜蘭縣,30,,良好,2.2,0.3,37,34,20,13,1.8,57,,2014-09-23 11:00
古亭,臺北市,44,,良好,,,,,,,1.4,198,,2014-09-23 11:00
左營,高雄市,39,,良好,3.7,0.67,29,39,9,26,2.1,167,,2014-09-23 11:00
平鎮,桃園縣,46,,良好,3.1,0.37,45,53,27,14,2,266,,2014-09-23 11:00
永和,新北市,35,,良好,2.8,1.35,21,38,23,34,1.3,269,,2014-09-23 11:00
安南,臺南市,48,,良好,3.6,0.49,33,49,25,19,2.8,180,,2014-09-23 11:00
朴子,嘉義縣,54,懸浮微粒,普通,3.4,0.42,56,60,33,7.3,3.1,232,,2014-09-23 11:00
汐止,新北市,38,,良好,2.6,0.59,46,40,24,21,1.5,223,,2014-09-23 11:00
竹山,南投縣,44,,良好,2.5,0.25,53,37,12,4.4,1.5,265,,2014-09-23 11:00
竹東,新竹縣,43,,良好,1.8,0.33,51,39,23,6.7,2.3,234,,2014-09-23 11:00
西屯,臺中市,42,,良好,2.5,0.28,51,43,12,9.7,3.2,202,,2014-09-23 11:00
沙鹿,臺中市,46,,良好,2.9,0.34,56,49,26,10,3.3,259,,2014-09-23 11:00
宜蘭,宜蘭縣,38,,良好,2,0.31,46,34,6,4.9,2,102,,2014-09-23 11:00
忠明,臺中市,48,,良好,2.9,0.4,58,32,26,12,2.1,215,,2014-09-23 11:00
松山,臺北市,36,,良好,2.6,0.87,39,46,20,34,1.3,195,,2014-09-23 11:00
板橋,新北市,48,,良好,4.9,0.66,42,55,25,25,1.1,235,,2014-09-23 11:00
林口,新北市,49,,良好,2.8,0.39,44,59,34,23,1.3,45,,2014-09-23 11:00
林園,高雄市,39,,良好,1.4,0.26,47,15,14,6.8,2,82,,2014-09-23 11:00
花蓮,花蓮縣,39,,良好,2,0.28,47,40,19,3.9,2.2,123,,2014-09-23 11:00
