SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.4,0.23,16,20,13,,1.3,207,,2014-09-23 22:00
三重,新北市,64,懸浮微粒,普通,8.4,2.64,,95,64,68,,,,2014-09-23 22:00
三義,苗栗縣,36,,良好,1.7,0.29,30,24,19,5.7,2.2,201,,2014-09-23 22:00
土城,新北市,52,懸浮微粒,普通,2.3,0.7,19,48,30,27,0.9,150,,2014-09-23 22:00
士林,臺北市,51,懸浮微粒,普通,3.1,0.9,9.9,59,42,35,1,128,,2014-09-23 22:00
大同,臺北市,64,懸浮微粒,普通,4.4,2.55,,75,45,59,,,,2014-09-23 22:00
大里,臺中市,49,,良好,2.1,0.62,23,43,19,15,0.8,118,,2014-09-23 22:00
大園,桃園縣,38,,良好,2.9,0.29,45,31,27,7.6,1.2,183,,2014-09-23 22:00
大寮,高雄市,28,,良好,1.5,0.63,0.5,40,0,14,0.5,204,,2014-09-23 22:00
小港,高雄市,48,,良好,7.7,0.93,2.8,59,22,27,0.7,44,,2014-09-23 22:00
中山,臺北市,66,懸浮微粒,普通,3.9,1.36,7.3,81,41,51,1.4,153,,2014-09-23 22:00
中壢,桃園縣,50,,良好,3.8,2.06,12,40,25,36,0.9,192,,2014-09-23 22:00
仁武,高雄市,21,,良好,2.4,0.99,2.3,17,16,26,1,130,,2014-09-23 22:00
斗六,雲林縣,26,,良好,3.2,0.5,12,33,20,15,0.5,128,,2014-09-23 22:00
冬山,宜蘭縣,33,,良好,1.2,0.22,25,26,19,4.4,0.7,229,,2014-09-23 22:00
古亭,臺北市,56,懸浮微粒,普通,2.3,1.13,19,60,36,33,1.3,183,,2014-09-23 22:00
左營,高雄市,47,,良好,7.6,1.17,4.1,51,17,31,1.6,71,,2014-09-23 22:00
平鎮,桃園縣,42,,良好,3.9,0.4,31,43,18,19,1,222,,2014-09-23 22:00
永和,新北市,50,,良好,1.9,1.4,18,49,39,34,1.2,182,,2014-09-23 22:00
安南,臺南市,42,,良好,6.2,0.57,5.3,34,11,23,2.1,149,,2014-09-23 22:00
朴子,嘉義縣,41,,良好,5.3,0.35,14,37,11,12,2,187,,2014-09-23 22:00
汐止,新北市,48,,良好,2.1,0.82,2.5,48,38,36,0.7,70,,2014-09-23 22:00
竹山,南投縣,30,,良好,2.9,0.33,13,27,7,8.8,1,233,,2014-09-23 22:00
竹東,新竹縣,38,,良好,1.7,0.38,21,38,17,9.7,1.7,142,,2014-09-23 22:00
西屯,臺中市,36,,良好,1.7,0.62,8.8,38,16,31,1.2,257,,2014-09-23 22:00
沙鹿,臺中市,39,,良好,4,0.5,16,37,24,19,1.7,179,,2014-09-23 22:00
宜蘭,宜蘭縣,38,,良好,1.8,0.34,32,35,16,5.1,0.7,197,,2014-09-23 22:00
忠明,臺中市,29,,良好,2.5,0.8,18,27,19,26,0.9,244,,2014-09-23 22:00
松山,臺北市,52,懸浮微粒,普通,1.9,1.16,4.5,60,36,46,0.9,66,,2014-09-23 22:00
板橋,新北市,58,懸浮微粒,普通,4.8,1.44,12,71,35,49,0.7,210,,2014-09-23 22:00
林口,新北市,54,懸浮微粒,普通,8.7,1.55,8,78,62,60,0.8,136,,2014-09-23 22:00
林園,高雄市,26,,良好,2.4,0.53,8.7,29,14,12,1,68,,2014-09-23 22:00
花蓮,花蓮縣,31,,良好,1.1,0.3,26,32,11,6.3,1.1,28,,2014-09-23 22:00
金門,金門縣,54,臭氧,普通,3.5,0.25,65,39,21,4,2.2,211,,2014-09-23 22:00
前金,高雄市,36,,良好,5.2,1.34,3.3,44,12,31,0.6,182,,2014-09-23 22:00
前鎮,高雄市,0,,,3.8,1.19,2.2,,23,30,0.7,183,,2014-09-23 22:00
南投,南投縣,33,,良好,1.6,0.39,26,24,10,7.2,1.5,138,,2014-09-23 22:00
屏東,屏東縣,39,,良好,3.1,1.79,3,60,7,22,1.2,161,,2014-09-23 22:00
恆春,屏東縣,27,,良好,1.1,0.05,29,29,2,1.2,0.5,18,,2014-09-23 22:00
美濃,高雄市,19,,良好,1.1,0.2,9.4,18,4,4.2,0.6,63,,2014-09-23 22:00
苗栗,苗栗縣,31,,良好,2.4,0.44,27,31,15,15,1.8,68,,2014-09-23 22:00
埔里,南投縣,22,,良好,1.2,0.36,26,17,11,9.1,1.2,279,,2014-09-23 22:00
桃園,桃園縣,48,,良好,14,0.76,21,55,49,34,0.7,98,,2014-09-23 22:00
馬公,澎湖縣,40,,良好,0.3,0.34,49,18,14,3.3,2.4,167,,2014-09-23 22:00
馬祖,連江縣,51,懸浮微粒,普通,2.8,0.27,51,64,26,6.4,2.5,192,,2014-09-23 22:00
基隆,基隆市,37,,良好,2.3,0.7,20,42,35,23,0.4,257,,2014-09-23 22:00
崙背,雲林縣,30,,良好,1.9,0.23,22,19,8,6.6,2,170,,2014-09-23 22:00
淡水,新北市,56,懸浮微粒,普通,5.8,1.35,2.4,81,53,52,,,,2014-09-23 22:00
麥寮,雲林縣,40,,良好,3,0.41,14,48,15,14,2.4,204,,2014-09-23 22:00
善化,臺南市,22,,良好,1.6,0.21,18,18,1,5.7,1.7,167,,2014-09-23 22:00
復興,高雄市,35,,良好,4,1.18,2.7,35,11,28,0.6,31,,2014-09-23 22:00
湖口,新竹縣,36,,良好,4.5,0.22,44,34,0,6.5,1.9,274,,2014-09-23 22:00
菜寮,新北市,56,懸浮微粒,普通,2.9,1.39,19,64,48,43,0.5,112,,2014-09-23 22:00
陽明,臺北市,33,,良好,1.2,0.29,40,24,22,6,,,,2014-09-23 22:00
新竹,新竹市,29,,良好,1.2,0.53,32,31,18,15,0.8,236,,2014-09-23 22:00
新店,新北市,50,,良好,2.4,0.73,30,45,32,19,1.4,198,,2014-09-23 22:00
新莊,新北市,56,懸浮微粒,普通,6.7,1.44,3.7,68,64,49,0.9,244,,2014-09-23 22:00
新港,嘉義縣,29,,良好,1.7,0.25,17,25,18,8.3,1.6,188,,2014-09-23 22:00
新營,臺南市,26,,良好,2,0.26,21,22,1,4.6,1.7,185,,2014-09-23 22:00
楠梓,高雄市,41,,良好,7.3,0.6,2.7,42,9,25,0.8,101,,2014-09-23 22:00
萬里,新北市,46,,良好,1.9,0.34,22,48,31,7.3,3.3,212,,2014-09-23 22:00
萬華,臺北市,53,懸浮微粒,普通,1.7,1.35,13,54,47,46,0.9,166,,2014-09-23 22:00
嘉義,嘉義市,19,,良好,1.2,0.31,20,22,1,8.5,1.7,214,,2014-09-23 22:00
彰化,彰化縣,38,,良好,4.3,0.61,14,39,18,14,0.6,198,,2014-09-23 22:00
臺西,雲林縣,22,,良好,3.4,0.24,21,22,16,8.5,2.6,176,,2014-09-23 22:00
臺東,臺東縣,27,,良好,0.8,0.54,12,28,5,11,1.9,227,,2014-09-23 22:00
臺南,臺南市,27,,良好,8.2,0.64,1.9,27,9,26,1.4,150,,2014-09-23 22:00
鳳山,高雄市,47,,良好,3.2,1.19,2.6,57,20,23,1.6,86,,2014-09-23 22:00
潮州,屏東縣,22,,良好,1.6,0.12,13,26,7,3.7,1.4,119,,2014-09-23 22:00
線西,彰化縣,29,,良好,1.7,0.3,20,23,13,11,1.8,209,,2014-09-23 22:00
橋頭,高雄市,29,,良好,3.9,0.67,0.7,29,0,24,1.5,113,,2014-09-23 22:00
頭份,苗栗縣,38,,良好,6.2,0.43,24,45,24,21,1.2,129,,2014-09-23 22:00
龍潭,桃園縣,45,,良好,2.4,0.41,33,42,27,14,1.4,196,,2014-09-23 22:00
豐原,臺中市,40,,良好,5.7,0.45,20,29,19,13,1.2,115,,2014-09-23 22:00
關山,臺東縣,26,,良好,1.4,,28,28,12,5.5,1.3,60,,2014-09-23 22:00
觀音,桃園縣,37,,良好,3.3,0.25,45,36,14,5.1,2.6,216,,2014-09-23 22:00
