SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,4.8,0.2,52,41,24,10,3.2,272,,2014-09-23 13:00
三重,新北市,52,懸浮微粒,普通,,,,44,13,,,,,2014-09-23 13:00
三義,苗栗縣,59,臭氧,普通,3.3,0.29,71,45,31,7.3,3.1,207,,2014-09-23 13:00
土城,新北市,60,臭氧,普通,4.3,0.54,72,68,25,21,2.8,321,,2014-09-23 13:00
士林,臺北市,67,臭氧,普通,3.6,0.31,80,64,31,9.7,4.1,295,,2014-09-23 13:00
大同,臺北市,62,懸浮微粒,普通,4.5,0.94,,74,20,31,,,,2014-09-23 13:00
大里,臺中市,57,臭氧,普通,2.5,0.35,69,29,20,6.7,2.2,234,,2014-09-23 13:00
大園,桃園縣,47,,良好,5.4,0.24,57,29,18,11,3.7,299,,2014-09-23 13:00
大寮,高雄市,32,,良好,0.8,0.22,38,20,0,5.1,1.8,134,,2014-09-23 13:00
小港,高雄市,35,,良好,28,0.67,20,27,22,39,1,87,,2014-09-23 13:00
中山,臺北市,57,懸浮微粒,普通,,0.75,67,81,17,,2.3,280,,2014-09-23 13:00
中壢,桃園縣,54,懸浮微粒,普通,2.9,0.88,46,56,31,25,1.6,115,,2014-09-23 13:00
仁武,高雄市,38,,良好,4,0.45,46,32,19,14,1.7,158,,2014-09-23 13:00
斗六,雲林縣,46,,良好,3.4,0.41,55,26,10,4.8,3,246,,2014-09-23 13:00
冬山,宜蘭縣,27,,良好,2.2,0.26,,,,9,1.6,71,,2014-09-23 13:00
古亭,臺北市,65,臭氧,普通,3.6,0.66,78,35,23,23,2.9,316,,2014-09-23 13:00
左營,高雄市,36,,良好,4.3,0.65,40,32,6,23,2.7,147,,2014-09-23 13:00
平鎮,桃園縣,49,,良好,2.6,0.32,59,44,28,9.8,2.3,266,,2014-09-23 13:00
永和,新北市,44,,良好,3.6,1.43,53,54,34,47,1.5,61,,2014-09-23 13:00
安南,臺南市,46,,良好,2.7,0.46,,42,11,14,2.4,204,,2014-09-23 13:00
朴子,嘉義縣,53,懸浮微粒,普通,3.2,0.42,51,49,22,9.6,2.7,214,,2014-09-23 13:00
汐止,新北市,54,臭氧,普通,9.2,0.54,65,49,34,26,3.1,99,,2014-09-23 13:00
竹山,南投縣,49,,良好,2.6,0.25,59,39,13,4.3,2.4,259,,2014-09-23 13:00
竹東,新竹縣,59,臭氧,普通,1.8,0.32,71,43,22,6.5,2.3,303,,2014-09-23 13:00
西屯,臺中市,53,臭氧,普通,2.6,0.23,64,45,24,6.4,2.2,248,,2014-09-23 13:00
沙鹿,臺中市,57,臭氧,普通,2.8,0.27,68,51,40,7.8,3.1,247,,2014-09-23 13:00
宜蘭,宜蘭縣,42,,良好,3.5,0.32,51,46,11,3.9,2.8,71,,2014-09-23 13:00
忠明,臺中市,62,臭氧,普通,2.6,0.38,75,35,30,11,2,235,,2014-09-23 13:00
松山,臺北市,81,臭氧,普通,3.4,0.82,97,56,40,29,1.9,47,,2014-09-23 13:00
