SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,56,懸浮微粒,普通,5.5,1.52,17,67,43,51,1.1,144,,2014-09-23 20:00
林口,新北市,50,,良好,7.9,0.57,32,61,47,36,0.9,182,,2014-09-23 20:00
林園,高雄市,25,,良好,2.7,0.55,15,27,17,12,1.1,56,,2014-09-23 20:00
花蓮,花蓮縣,31,,良好,1.3,0.47,18,29,12,18,2,50,,2014-09-23 20:00
金門,金門縣,55,臭氧,普通,3.8,0.26,66,35,21,5.1,3.1,202,,2014-09-23 20:00
前金,高雄市,35,,良好,7.9,1.4,2.9,35,12,34,0.6,219,,2014-09-23 20:00
前鎮,高雄市,23,,良好,4.8,1.37,0.4,2,18,33,0.6,251,,2014-09-23 20:00
南投,南投縣,37,,良好,1.6,0.47,33,31,16,9.6,1.2,199,,2014-09-23 20:00
屏東,屏東縣,29,,良好,2.9,1.97,4.9,34,15,30,0.8,153,,2014-09-23 20:00
恆春,屏東縣,26,,良好,0.9,0.04,31,31,7,0.8,0.5,19,,2014-09-23 20:00
美濃,高雄市,18,,良好,1.2,0.28,9.6,22,2,6.9,0.7,61,,2014-09-23 20:00
苗栗,苗栗縣,36,,良好,2.4,0.41,43,34,18,9.7,1.5,70,,2014-09-23 20:00
埔里,南投縣,27,,良好,1.2,0.35,33,17,16,8.4,0.9,279,,2014-09-23 20:00
桃園,桃園縣,45,,良好,19,0.69,33,51,52,28,0.9,99,,2014-09-23 20:00
馬公,澎湖縣,36,,良好,0.4,0.36,44,11,12,5.3,2.5,163,,2014-09-23 20:00
馬祖,連江縣,59,臭氧,普通,2.9,0.24,71,59,29,3.7,3.5,201,,2014-09-23 20:00
基隆,基隆市,33,,良好,1.7,0.76,20,45,41,27,0.6,268,,2014-09-23 20:00
崙背,雲林縣,33,,良好,1.9,0.23,27,27,10,6.7,2.5,168,,2014-09-23 20:00
淡水,新北市,48,,良好,4.3,1.16,11,66,44,48,,,,2014-09-23 20:00
麥寮,雲林縣,41,,良好,2,0.5,20,35,8,14,2.3,189,,2014-09-23 20:00
善化,臺南市,24,,良好,1.9,0.25,22,18,9,7,2.6,148,,2014-09-23 20:00
復興,高雄市,34,,良好,5,1.52,1.4,45,14,33,0.5,26,,2014-09-23 20:00
湖口,新竹縣,44,,良好,3.7,0.2,53,29,6,4.2,1.3,271,,2014-09-23 20:00
菜寮,新北市,54,懸浮微粒,普通,8,1.81,7.1,73,60,63,0.8,127,,2014-09-23 20:00
陽明,臺北市,39,,良好,0.8,0.26,47,25,23,4.5,,,,2014-09-23 20:00
新竹,新竹市,36,,良好,1.4,0.56,43,28,14,13,1.7,246,,2014-09-23 20:00
新店,新北市,51,懸浮微粒,普通,2.8,0.85,36,49,35,29,1.2,164,,2014-09-23 20:00
新莊,新北市,52,懸浮微粒,普通,16,1.29,6.4,61,58,60,0.7,284,,2014-09-23 20:00
新港,嘉義縣,32,,良好,1.4,0.26,20,24,12,9.2,1.4,187,,2014-09-23 20:00
新營,臺南市,31,,良好,2.1,0.33,21,22,0,6.8,1.4,195,,2014-09-23 20:00
楠梓,高雄市,38,,良好,8.4,0.8,1.9,48,14,29,0.8,86,,2014-09-23 20:00
萬里,新北市,42,,良好,4.8,0.38,23,51,39,16,3.1,218,,2014-09-23 20:00
萬華,臺北市,49,,良好,2.9,1.34,19,60,44,49,1.2,175,,2014-09-23 20:00
嘉義,嘉義市,18,,良好,1.1,0.35,22,17,5,10,1.2,226,,2014-09-23 20:00
彰化,彰化縣,35,,良好,2.7,0.59,29,38,12,14,1,138,,2014-09-23 20:00
臺西,雲林縣,24,,良好,3.2,0.25,25,23,24,9.5,3,173,,2014-09-23 20:00
臺東,臺東縣,27,,良好,0.8,0.56,16,28,7,12,0.8,325,,2014-09-23 20:00
臺南,臺南市,31,,良好,6,0.56,11,19,14,21,1.9,144,,2014-09-23 20:00
鳳山,高雄市,41,,良好,6.9,1.67,2.2,48,6,32,1.2,91,,2014-09-23 20:00
潮州,屏東縣,20,,良好,1.7,0.14,13,27,4,3.9,1.6,88,,2014-09-23 20:00
線西,彰化縣,33,,良好,1,0.26,40,29,14,6.6,1.4,223,,2014-09-23 20:00
橋頭,高雄市,27,,良好,4.1,0.79,2.4,37,0,26,1.8,133,,2014-09-23 20:00
頭份,苗栗縣,40,,良好,2.5,0.37,48,38,24,9.4,2.5,253,,2014-09-23 20:00
龍潭,桃園縣,48,,良好,2.2,0.43,38,42,26,14,0.7,269,,2014-09-23 20:00
豐原,臺中市,44,,良好,7.5,0.43,32,39,14,16,1.6,162,,2014-09-23 20:00
關山,臺東縣,24,,良好,1.4,,29,29,10,5.4,1.5,60,,2014-09-23 20:00
觀音,桃園縣,41,,良好,3.2,0.2,50,33,12,3.4,2.7,225,,2014-09-23 20:00
