SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,2.7,0.28,9.9,17,21,12,1.2,162,,2014-09-24 01:00
三重,新北市,62,懸浮微粒,普通,3.1,2.02,,71,45,52,,,,2014-09-24 01:00
三義,苗栗縣,32,,良好,2.8,0.34,18,34,18,9.2,2.2,183,,2014-09-24 01:00
土城,新北市,52,懸浮微粒,普通,2.5,0.5,17,56,32,19,0.9,166,,2014-09-24 01:00
士林,臺北市,50,,良好,2.4,0.66,11,44,27,19,1.2,126,,2014-09-24 01:00
大同,臺北市,61,懸浮微粒,普通,3,1.36,,67,26,39,,,,2014-09-24 01:00
大里,臺中市,41,,良好,2,0.37,18,28,12,7.9,1.4,98,,2014-09-24 01:00
大園,桃園縣,35,,良好,2.7,0.25,40,38,16,5.9,0.8,202,,2014-09-24 01:00
大寮,高雄市,29,,良好,1.3,0.35,1.4,25,0,9.9,0.7,50,,2014-09-24 01:00
小港,高雄市,44,,良好,13,0.39,4.8,36,14,21,1.1,46,,2014-09-24 01:00
中山,臺北市,65,懸浮微粒,普通,2.4,1.05,1.5,75,37,39,0.8,50,,2014-09-24 01:00
中壢,桃園縣,47,,良好,3.3,0.71,17,56,30,21,0.6,199,,2014-09-24 01:00
仁武,高雄市,29,,良好,1.7,0.47,7,31,15,13,1,98,,2014-09-24 01:00
斗六,雲林縣,30,,良好,3.6,0.28,10,31,2,4.6,1.1,117,,2014-09-24 01:00
冬山,宜蘭縣,33,,良好,2.6,0.31,23,33,19,9.1,0.7,232,,2014-09-24 01:00
古亭,臺北市,55,懸浮微粒,普通,1.5,0.78,13,58,32,22,0.7,105,,2014-09-24 01:00
左營,高雄市,49,,良好,6.4,0.89,1.3,53,9,21,1.4,93,,2014-09-24 01:00
平鎮,桃園縣,42,,良好,3.8,0.36,20,37,26,21,0.9,240,,2014-09-24 01:00
永和,新北市,47,,良好,1.7,0.76,20,42,27,16,1,110,,2014-09-24 01:00
安南,臺南市,46,,良好,7.5,0.38,4.4,48,15,20,1.8,142,,2014-09-24 01:00
朴子,嘉義縣,39,,良好,5,0.28,9,38,0,12,1.5,168,,2014-09-24 01:00
汐止,新北市,49,,良好,2.1,0.63,3.8,49,35,24,0.7,35,,2014-09-24 01:00
竹山,南投縣,32,,良好,2.4,0.21,12,27,5,6.8,0.6,23,,2014-09-24 01:00
竹東,新竹縣,40,,良好,2.2,0.28,17,43,21,6.5,1.7,129,,2014-09-24 01:00
西屯,臺中市,38,,良好,1.4,0.46,4.4,30,23,22,0.9,206,,2014-09-24 01:00
沙鹿,臺中市,37,,良好,3.2,0.43,13,39,17,17,2.3,175,,2014-09-24 01:00
宜蘭,宜蘭縣,37,,良好,1.8,0.34,25,40,16,4.7,1.3,306,,2014-09-24 01:00
忠明,臺中市,29,,良好,2.3,0.48,21,32,15,14,1.1,138,,2014-09-24 01:00
松山,臺北市,52,懸浮微粒,普通,1.1,0.83,6.1,49,29,31,0.9,71,,2014-09-24 01:00
板橋,新北市,58,懸浮微粒,普通,6.6,1.38,0.8,71,33,45,0.7,264,,2014-09-24 01:00
林口,新北市,62,懸浮微粒,普通,3.6,0.99,18,88,59,36,0.6,104,,2014-09-24 01:00
林園,高雄市,26,,良好,2,0.27,13,25,0,7.2,1.1,60,,2014-09-24 01:00
花蓮,花蓮縣,30,,良好,3.1,0.37,26,27,18,12,3,53,,2014-09-24 01:00
金門,金門縣,54,臭氧,普通,3,0.24,65,35,20,3.4,2.1,195,,2014-09-24 01:00
前金,高雄市,43,,良好,11,0.8,2.6,48,10,22,1.3,72,,2014-09-24 01:00
前鎮,高雄市,0,,,7.3,0.79,0.6,,21,22,0.9,52,,2014-09-24 01:00
南投,南投縣,29,,良好,1.6,0.3,17,26,13,5.3,0.7,193,,2014-09-24 01:00
屏東,屏東縣,45,,良好,0.9,0.7,5,40,11,14,1,83,,2014-09-24 01:00
恆春,屏東縣,25,,良好,1.2,0.05,26,28,2,1.2,0.6,18,,2014-09-24 01:00
美濃,高雄市,17,,良好,1.1,0.15,7.5,16,0,2.5,1.1,82,,2014-09-24 01:00
苗栗,苗栗縣,30,,良好,2.1,0.37,13,28,18,15,0.9,25,,2014-09-24 01:00
埔里,南投縣,19,,良好,1.8,0.28,17,18,9,6.4,0.7,251,,2014-09-24 01:00
桃園,桃園縣,54,懸浮微粒,普通,11,1.08,9.7,72,48,37,0.5,53,,2014-09-24 01:00
馬公,澎湖縣,32,,良好,0.2,0.23,38,15,12,1.1,1.9,174,,2014-09-24 01:00
馬祖,連江縣,54,懸浮微粒,普通,3.2,0.32,45,59,37,7.5,1.2,237,,2014-09-24 01:00
基隆,基隆市,39,,良好,1.4,0.45,24,45,33,11,0.4,266,,2014-09-24 01:00
崙背,雲林縣,20,,良好,2.5,0.22,14,15,7,6.8,1.3,142,,2014-09-24 01:00
淡水,新北市,58,懸浮微粒,普通,3.4,0.98,4.3,73,38,33,,,,2014-09-24 01:00
麥寮,雲林縣,43,,良好,2.4,0.29,12,44,18,10,2.2,176,,2014-09-24 01:00
善化,臺南市,23,,良好,1.2,0.22,11,22,0,6.1,0.4,171,,2014-09-24 01:00
復興,高雄市,34,,良好,5.4,0.65,1.8,42,10,19,0.7,18,,2014-09-24 01:00
湖口,新竹縣,31,,良好,4.9,0.35,17,37,9,19,1.4,222,,2014-09-24 01:00
菜寮,新北市,55,懸浮微粒,普通,2.8,0.98,12,55,42,32,0.8,113,,2014-09-24 01:00
陽明,臺北市,27,,良好,1.8,0.29,32,23,20,5.7,,,,2014-09-24 01:00
新竹,新竹市,31,,良好,1.5,0.39,23,33,23,14,0.7,270,,2014-09-24 01:00
新店,新北市,44,,良好,1.7,0.48,28,33,24,8.8,1,150,,2014-09-24 01:00
新莊,新北市,58,懸浮微粒,普通,7.4,1.69,1.4,71,60,50,0.4,188,,2014-09-24 01:00
新港,嘉義縣,27,,良好,2.5,0.21,11,27,5,8,1.4,159,,2014-09-24 01:00
新營,臺南市,25,,良好,2,0.21,16,26,2,3.2,1.5,198,,2014-09-24 01:00
楠梓,高雄市,39,,良好,6.4,0.47,3.2,41,2,19,1.6,87,,2014-09-24 01:00
萬里,新北市,46,,良好,2.7,0.33,15,50,31,7.7,2.1,210,,2014-09-24 01:00
萬華,臺北市,48,,良好,0.3,0.72,20,39,20,21,0.6,109,,2014-09-24 01:00
嘉義,嘉義市,21,,良好,2.2,0.29,8.1,24,12,6,0.8,107,,2014-09-24 01:00
彰化,彰化縣,35,,良好,7.4,0.48,9.2,37,16,14,0.6,189,,2014-09-24 01:00
臺西,雲林縣,22,,良好,2.6,0.21,15,23,15,8.4,2.3,148,,2014-09-24 01:00
臺東,臺東縣,27,,良好,0.9,0.31,18,23,11,5.6,1,302,,2014-09-24 01:00
臺南,臺南市,29,,良好,7.3,0.33,4.7,27,14,19,1.5,138,,2014-09-24 01:00
鳳山,高雄市,48,,良好,3.3,0.49,4.2,43,3,15,1.4,96,,2014-09-24 01:00
潮州,屏東縣,21,,良好,1.4,0.1,13,18,0,2.7,1.5,91,,2014-09-24 01:00
線西,彰化縣,24,,良好,1.3,0.33,10,26,10,14,1.7,147,,2014-09-24 01:00
橋頭,高雄市,27,,良好,1.8,0.43,2.6,20,3,15,1.8,96,,2014-09-24 01:00
頭份,苗栗縣,41,,良好,2.6,0.37,17,45,27,11,1.2,177,,2014-09-24 01:00
龍潭,桃園縣,47,,良好,1.5,0.32,29,48,15,8.4,1.4,198,,2014-09-24 01:00
豐原,臺中市,30,,良好,1.6,0.3,20,19,11,6.3,1.4,135,,2014-09-24 01:00
關山,臺東縣,26,,良好,1.3,,15,26,9,3.1,0.6,329,,2014-09-24 01:00
觀音,桃園縣,36,,良好,2.3,0.26,30,41,14,5.6,2.4,239,,2014-09-24 01:00
