SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,1.8,0.25,8.8,18,20,,1,144,,2014-09-24 02:00
三重,新北市,61,懸浮微粒,普通,,1.36,,67,49,37,,,,2014-09-24 02:00
三義,苗栗縣,33,,良好,2.6,0.27,22,31,18,5.9,1.8,204,,2014-09-24 02:00
土城,新北市,52,懸浮微粒,普通,2.5,0.53,12,55,33,21,0.8,132,,2014-09-24 02:00
士林,臺北市,48,,良好,1.7,0.55,10,44,30,14,1.2,118,,2014-09-24 02:00
大同,臺北市,60,懸浮微粒,普通,2.5,1.19,,63,26,35,,,,2014-09-24 02:00
大里,臺中市,40,,良好,1.9,0.28,18,33,11,6.6,0.6,108,,2014-09-24 02:00
大園,桃園縣,35,,良好,2.8,0.26,33,31,27,6.5,1.5,252,,2014-09-24 02:00
大寮,高雄市,27,,良好,1.3,0.34,1.6,22,0,10,1.1,41,,2014-09-24 02:00
小港,高雄市,42,,良好,4.6,0.3,5,39,19,16,1.6,54,,2014-09-24 02:00
中山,臺北市,64,懸浮微粒,普通,1.9,0.93,2.2,76,31,36,0.6,128,,2014-09-24 02:00
中壢,桃園縣,49,,良好,3.5,0.65,12,56,27,21,1,150,,2014-09-24 02:00
仁武,高雄市,28,,良好,1.8,0.4,7.9,18,14,10,0.9,90,,2014-09-24 02:00
斗六,雲林縣,29,,良好,3,0.22,11,24,9,2.8,0.5,104,,2014-09-24 02:00
冬山,宜蘭縣,33,,良好,1.2,0.31,20,31,18,7.8,0.7,186,,2014-09-24 02:00
古亭,臺北市,55,懸浮微粒,普通,1.5,0.59,14,55,28,17,0.5,77,,2014-09-24 02:00
左營,高雄市,46,,良好,6.5,0.52,3.2,30,4,18,1.6,70,,2014-09-24 02:00
平鎮,桃園縣,42,,良好,3.6,0.39,10,48,25,26,1,272,,2014-09-24 02:00
永和,新北市,44,,良好,1.4,0.62,16,34,21,14,0.6,238,,2014-09-24 02:00
安南,臺南市,46,,良好,2.5,0.25,10,38,9,11,2.2,140,,2014-09-24 02:00
朴子,嘉義縣,40,,良好,5.1,0.27,7,44,0,13,1.4,144,,2014-09-24 02:00
汐止,新北市,50,,良好,3.9,0.6,3.4,54,36,22,0.8,35,,2014-09-24 02:00
竹山,南投縣,31,,良好,2.1,0.21,8,26,4,7.2,0.7,18,,2014-09-24 02:00
竹東,新竹縣,40,,良好,3.1,0.27,17,38,20,5.5,1.3,125,,2014-09-24 02:00
西屯,臺中市,37,,良好,2,0.35,8,32,22,17,1.2,210,,2014-09-24 02:00
沙鹿,臺中市,37,,良好,5.5,0.34,14,38,18,17,2.4,173,,2014-09-24 02:00
宜蘭,宜蘭縣,37,,良好,1.5,0.26,25,38,17,3.4,1.2,315,,2014-09-24 02:00
忠明,臺中市,30,,良好,1.8,0.37,25,34,9,8.9,0.5,137,,2014-09-24 02:00
松山,臺北市,52,懸浮微粒,普通,1.4,0.68,11,49,22,24,1,57,,2014-09-24 02:00
板橋,新北市,60,懸浮微粒,普通,8.5,1,0.9,83,40,41,0.5,135,,2014-09-24 02:00
林口,新北市,62,懸浮微粒,普通,2.6,0.8,24,71,52,24,0.6,130,,2014-09-24 02:00
林園,高雄市,25,,良好,1.9,0.21,12,17,1,5.1,1.2,72,,2014-09-24 02:00
花蓮,花蓮縣,28,,良好,1.6,0.29,33,18,18,11,2.1,43,,2014-09-24 02:00
金門,金門縣,51,臭氧,普通,3.1,0.23,61,40,20,3.9,1.6,198,,2014-09-24 02:00
前金,高雄市,42,,良好,9.6,0.51,3.9,31,21,19,1.5,73,,2014-09-24 02:00
前鎮,高雄市,0,,,6.8,0.43,2.9,27,17,18,1.4,41,,2014-09-24 02:00
南投,南投縣,29,,良好,1.1,0.26,14,28,9,3.3,0.9,168,,2014-09-24 02:00
屏東,屏東縣,43,,良好,0.5,0.41,5.4,33,10,10,0.8,261,,2014-09-24 02:00
恆春,屏東縣,25,,良好,1.2,0.05,25,24,3,1.1,0.5,18,,2014-09-24 02:00
美濃,高雄市,17,,良好,0.9,0.12,8.2,18,0,1.9,0.7,76,,2014-09-24 02:00
苗栗,苗栗縣,29,,良好,1.6,0.33,8,26,14,15,1,25,,2014-09-24 02:00
埔里,南投縣,19,,良好,2.4,0.25,15,20,9,5.5,1,130,,2014-09-24 02:00
桃園,桃園縣,54,懸浮微粒,普通,9.1,1.26,2.3,66,51,42,0.5,130,,2014-09-24 02:00
馬公,澎湖縣,24,,良好,0.9,0.14,29,11,6,0.7,2.2,172,,2014-09-24 02:00
馬祖,連江縣,54,懸浮微粒,普通,4.5,0.27,6.6,59,32,24,1,224,,2014-09-24 02:00
基隆,基隆市,40,,良好,1.3,0.43,19,43,31,9.5,0.5,265,,2014-09-24 02:00
崙背,雲林縣,20,,良好,2.1,0.21,12,22,9,7.5,1.1,146,,2014-09-24 02:00
淡水,新北市,58,懸浮微粒,普通,3,0.99,4.7,70,34,32,,,,2014-09-24 02:00
