SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,1.6,0.28,14,25,19,11,1.3,186,,2014-09-23 23:00
三重,新北市,64,懸浮微粒,普通,5.3,2.82,,91,57,61,,,,2014-09-23 23:00
三義,苗栗縣,34,,良好,4.1,0.31,18,26,19,12,1.9,200,,2014-09-23 23:00
土城,新北市,52,懸浮微粒,普通,2.3,0.77,13,49,30,27,1.2,161,,2014-09-23 23:00
士林,臺北市,52,懸浮微粒,普通,2.1,0.81,8.6,52,33,25,1.7,113,,2014-09-23 23:00
大同,臺北市,63,懸浮微粒,普通,4.7,2.33,,75,37,55,,,,2014-09-23 23:00
大里,臺中市,45,,良好,2,0.59,15,34,20,17,1,167,,2014-09-23 23:00
大園,桃園縣,37,,良好,3.9,0.29,45,37,20,7.3,1.3,189,,2014-09-23 23:00
大寮,高雄市,30,,良好,1.4,0.53,0.7,37,0,13,0.7,213,,2014-09-23 23:00
小港,高雄市,48,,良好,9.2,0.83,2.1,52,20,25,0.5,226,,2014-09-23 23:00
中山,臺北市,66,懸浮微粒,普通,3.1,1.37,2.4,82,39,47,0.7,61,,2014-09-23 23:00
中壢,桃園縣,48,,良好,3.2,1.49,13,40,26,30,0.7,146,,2014-09-23 23:00
仁武,高雄市,23,,良好,2.3,0.86,2.1,33,18,22,1.2,147,,2014-09-23 23:00
斗六,雲林縣,27,,良好,3.6,0.46,14,34,18,10,0.9,126,,2014-09-23 23:00
冬山,宜蘭縣,32,,良好,1.8,0.47,17,29,17,12,1.2,128,,2014-09-23 23:00
古亭,臺北市,56,懸浮微粒,普通,2,1.1,11,57,26,33,0.7,119,,2014-09-23 23:00
左營,高雄市,49,,良好,8.6,1.56,1.2,56,12,29,1.1,105,,2014-09-23 23:00
平鎮,桃園縣,41,,良好,5,0.42,23,40,27,22,0.8,261,,2014-09-23 23:00
永和,新北市,50,,良好,1.9,1.54,11,45,32,32,0.9,122,,2014-09-23 23:00
安南,臺南市,42,,良好,11,0.77,1.9,41,14,28,1.8,145,,2014-09-23 23:00
朴子,嘉義縣,41,,良好,4.3,0.29,16,40,9,9.1,2.1,187,,2014-09-23 23:00
汐止,新北市,48,,良好,2.4,0.78,1.9,51,39,30,1,32,,2014-09-23 23:00
竹山,南投縣,31,,良好,1.9,0.26,12,35,5,6.6,0.7,178,,2014-09-23 23:00
竹東,新竹縣,38,,良好,1.3,0.34,19,39,18,9.4,1.1,134,,2014-09-23 23:00
西屯,臺中市,37,,良好,1.6,0.51,11,43,22,22,0.7,194,,2014-09-23 23:00
沙鹿,臺中市,38,,良好,3,0.43,15,34,18,17,1.7,199,,2014-09-23 23:00
宜蘭,宜蘭縣,37,,良好,1.6,0.37,27,35,15,5,0.7,297,,2014-09-23 23:00
忠明,臺中市,29,,良好,2.8,0.85,6.8,28,20,32,1.3,194,,2014-09-23 23:00
松山,臺北市,53,懸浮微粒,普通,1.9,0.92,16,58,36,30,1.1,36,,2014-09-23 23:00
板橋,新北市,58,懸浮微粒,普通,4.4,1.55,7.1,70,32,49,0.9,115,,2014-09-23 23:00
林口,新北市,57,懸浮微粒,普通,5,1.59,11,86,64,50,1,100,,2014-09-23 23:00
林園,高雄市,26,,良好,2.5,0.5,7.8,29,15,13,0.7,114,,2014-09-23 23:00
花蓮,花蓮縣,31,,良好,1.3,0.36,15,27,10,16,2,50,,2014-09-23 23:00
金門,金門縣,54,臭氧,普通,3.5,0.25,65,37,21,3.8,2.1,211,,2014-09-23 23:00
前金,高雄市,39,,良好,7.5,1.2,2.7,51,9,28,0.9,178,,2014-09-23 23:00
前鎮,高雄市,22,,良好,5.6,1.21,0.5,1,13,28,0.5,191,,2014-09-23 23:00
南投,南投縣,31,,良好,1.5,0.39,22,26,11,7.6,1.3,186,,2014-09-23 23:00
屏東,屏東縣,45,,良好,2.2,1.52,3,67,0,18,0.5,227,,2014-09-23 23:00
恆春,屏東縣,27,,良好,1.3,0.05,30,21,2,1.6,0.5,18,,2014-09-23 23:00
美濃,高雄市,17,,良好,1.2,0.18,9.2,18,1,3,0.8,95,,2014-09-23 23:00
苗栗,苗栗縣,31,,良好,2,0.38,27,28,12,11,2.2,64,,2014-09-23 23:00
埔里,南投縣,20,,良好,1.5,0.32,23,13,7,8.1,0.8,126,,2014-09-23 23:00
桃園,桃園縣,50,,良好,21,0.83,16,59,48,34,0.9,91,,2014-09-23 23:00
馬公,澎湖縣,32,,良好,0.2,0.28,39,21,9,2.1,1.9,177,,2014-09-23 23:00
馬祖,連江縣,52,懸浮微粒,普通,4.5,0.28,39,64,32,9.3,2.3,193,,2014-09-23 23:00
基隆,基隆市,39,,良好,3.8,0.68,19,49,42,21,0.5,251,,2014-09-23 23:00
崙背,雲林縣,26,,良好,1.8,0.24,15,15,7,7.5,1.4,121,,2014-09-23 23:00
淡水,新北市,57,懸浮微粒,普通,5.5,1.37,2.1,77,48,49,,,,2014-09-23 23:00
麥寮,雲林縣,40,,良好,3.2,0.32,15,42,17,11,1.7,192,,2014-09-23 23:00
善化,臺南市,22,,良好,2.6,0.26,14,20,0,7.2,2,172,,2014-09-23 23:00
復興,高雄市,35,,良好,7.6,1.07,1.5,32,8,25,0.5,22,,2014-09-23 23:00
湖口,新竹縣,31,,良好,4.6,0.24,38,29,8,7.6,1.8,238,,2014-09-23 23:00
菜寮,新北市,56,懸浮微粒,普通,2.4,1.19,21,64,44,35,0.8,189,,2014-09-23 23:00
陽明,臺北市,34,,良好,1.2,0.27,40,20,18,5.1,,,,2014-09-23 23:00
新竹,新竹市,29,,良好,1.1,0.48,27,32,22,16,1.1,247,,2014-09-23 23:00
新店,新北市,49,,良好,2.4,0.77,19,40,27,21,1,174,,2014-09-23 23:00
新莊,新北市,56,懸浮微粒,普通,9.5,1.72,2.1,70,62,52,0.9,262,,2014-09-23 23:00
新港,嘉義縣,28,,良好,1.9,0.23,17,23,9,6.3,1.7,186,,2014-09-23 23:00
新營,臺南市,25,,良好,2.2,0.22,20,22,6,3.5,1.6,198,,2014-09-23 23:00
楠梓,高雄市,40,,良好,9.7,0.78,1.1,38,10,25,0.8,138,,2014-09-23 23:00
萬里,新北市,46,,良好,2.5,0.31,21,48,29,6.7,2.3,212,,2014-09-23 23:00
萬華,臺北市,52,懸浮微粒,普通,0.7,1.21,14,47,40,40,0.8,161,,2014-09-23 23:00
嘉義,嘉義市,20,,良好,1.4,0.27,17,21,11,7.2,0.7,167,,2014-09-23 23:00
彰化,彰化縣,37,,良好,4.2,0.51,13,33,14,13,0.6,188,,2014-09-23 23:00
臺西,雲林縣,21,,良好,3.3,0.23,20,21,20,8.1,2.5,190,,2014-09-23 23:00
臺東,臺東縣,27,,良好,0.9,0.42,12,29,4,8.6,0.8,299,,2014-09-23 23:00
臺南,臺南市,28,,良好,8.3,0.67,1.7,28,3,24,1.4,171,,2014-09-23 23:00
鳳山,高雄市,49,,良好,3.4,0.73,3.5,55,10,18,1,99,,2014-09-23 23:00
潮州,屏東縣,22,,良好,1.7,0.11,12,23,0,3.2,1.7,109,,2014-09-23 23:00
線西,彰化縣,27,,良好,1.6,0.29,14,17,13,13,2.2,204,,2014-09-23 23:00
橋頭,高雄市,29,,良好,3.9,0.79,0.7,29,0,24,1.2,139,,2014-09-23 23:00
頭份,苗栗縣,39,,良好,2.5,0.42,23,45,31,13,1.1,141,,2014-09-23 23:00
龍潭,桃園縣,45,,良好,1.8,0.38,34,50,23,12,0.5,189,,2014-09-23 23:00
豐原,臺中市,38,,良好,2.5,0.35,15,30,17,9.7,1.8,117,,2014-09-23 23:00
關山,臺東縣,26,,良好,1.5,,25,27,12,5.5,0.9,93,,2014-09-23 23:00
觀音,桃園縣,34,,良好,2.8,0.23,41,39,13,4.5,2.9,253,,2014-09-23 23:00
