SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,2.6,0.27,43,28,28,7.6,1,191,,2014-09-23 18:00
三重,新北市,54,懸浮微粒,普通,4.6,2,,61,23,62,,,,2014-09-23 18:00
三義,苗栗縣,41,,良好,2.3,0.38,47,39,25,11,2.9,179,,2014-09-23 18:00
土城,新北市,54,懸浮微粒,普通,6.7,0.86,20,64,38,47,0.8,200,,2014-09-23 18:00
士林,臺北市,44,,良好,2.3,0.74,46,45,26,30,0.9,187,,2014-09-23 18:00
大同,臺北市,57,懸浮微粒,普通,6.9,4,,75,35,81,,,,2014-09-23 18:00
大里,臺中市,52,懸浮微粒,普通,4,0.54,46,55,23,17,0.9,217,,2014-09-23 18:00
大園,桃園縣,38,,良好,3.8,0.3,45,35,15,12,2.7,235,,2014-09-23 18:00
大寮,高雄市,17,,良好,1.7,0.31,18,19,0,12,0.8,125,,2014-09-23 18:00
小港,高雄市,37,,良好,,,,57,15,,1.4,82,,2014-09-23 18:00
中山,臺北市,61,懸浮微粒,普通,6.5,0.93,36,81,39,45,1.2,152,,2014-09-23 18:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,2.18,22,53,21,42,1.1,181,,2014-09-23 18:00
仁武,高雄市,33,,良好,1.9,0.58,14,21,3,18,1.8,111,,2014-09-23 18:00
斗六,雲林縣,28,,良好,2.5,0.54,34,30,23,9.2,1.9,236,,2014-09-23 18:00
冬山,宜蘭縣,32,,良好,2.1,0.27,36,31,20,9.3,1.1,204,,2014-09-23 18:00
古亭,臺北市,52,懸浮微粒,普通,8.8,1.31,20,62,50,54,1.4,213,,2014-09-23 18:00
左營,高雄市,40,,良好,8,0.97,6.4,44,5,32,2,97,,2014-09-23 18:00
平鎮,桃園縣,48,,良好,2.4,0.38,43,46,24,12,2,237,,2014-09-23 18:00
永和,新北市,49,,良好,10,2.03,16,51,43,58,1.1,129,,2014-09-23 18:00
安南,臺南市,54,懸浮微粒,普通,3.7,0.53,16,33,13,22,3.9,138,,2014-09-23 18:00
朴子,嘉義縣,49,,良好,3.4,0.37,30,39,10,9.8,2.9,162,,2014-09-23 18:00
汐止,新北市,43,,良好,3.6,0.65,22,43,32,39,0.8,135,,2014-09-23 18:00
竹山,南投縣,40,,良好,2.7,0.48,31,39,14,15,1.5,48,,2014-09-23 18:00
竹東,新竹縣,40,,良好,1.3,0.39,43,33,25,13,1.5,137,,2014-09-23 18:00
西屯,臺中市,44,,良好,1.3,0.3,44,44,12,12,2.4,199,,2014-09-23 18:00
沙鹿,臺中市,41,,良好,2.9,0.53,38,40,25,19,1.7,191,,2014-09-23 18:00
宜蘭,宜蘭縣,34,,良好,2,0.44,37,34,16,10,1.5,308,,2014-09-23 18:00
忠明,臺中市,34,,良好,2.6,0.63,40,36,24,25,1.5,184,,2014-09-23 18:00
松山,臺北市,50,,良好,4.8,0.95,20,60,38,51,0.6,140,,2014-09-23 18:00
板橋,新北市,53,懸浮微粒,普通,11,1.24,13,71,44,64,0.7,245,,2014-09-23 18:00
林口,新北市,44,,良好,4.5,0.69,19,50,34,55,1.6,110,,2014-09-23 18:00
林園,高雄市,25,,良好,2.1,0.35,30,22,0,6.3,1.4,86,,2014-09-23 18:00
花蓮,花蓮縣,33,,良好,1.1,0.36,29,28,10,9,1.1,96,,2014-09-23 18:00
金門,金門縣,63,臭氧,普通,3.9,0.25,75,38,18,4.8,3.5,184,,2014-09-23 18:00
前金,高雄市,33,,良好,6.5,1.03,6.6,41,12,33,1.3,56,,2014-09-23 18:00
前鎮,高雄市,26,,良好,4.7,1.04,2.5,27,24,34,0.9,104,,2014-09-23 18:00
南投,南投縣,40,,良好,2.4,0.44,48,34,17,9.5,1.6,111,,2014-09-23 18:00
屏東,屏東縣,27,,良好,2.3,0.91,14,28,9,21,1.4,160,,2014-09-23 18:00
恆春,屏東縣,27,,良好,1.1,0.05,32,21,8,1.1,1.2,18,,2014-09-23 18:00
美濃,高雄市,20,,良好,1.2,0.24,24,17,12,6.8,0.8,84,,2014-09-23 18:00
苗栗,苗栗縣,37,,良好,2.8,0.47,44,34,13,14,1.9,83,,2014-09-23 18:00
埔里,南投縣,28,,良好,1.5,0.47,32,22,24,13,1.9,117,,2014-09-23 18:00
桃園,桃園縣,42,,良好,6.8,0.61,42,45,32,30,1.1,143,,2014-09-23 18:00
馬公,澎湖縣,36,,良好,0.5,0.38,43,21,8,5.5,3.6,166,,2014-09-23 18:00
馬祖,連江縣,74,臭氧,普通,3.3,0.23,89,56,28,4.3,4.4,196,,2014-09-23 18:00
基隆,基隆市,27,,良好,1,0.64,20,29,24,20,0.9,254,,2014-09-23 18:00
崙背,雲林縣,43,,良好,3.2,0.3,52,30,14,9.8,3.5,159,,2014-09-23 18:00
淡水,新北市,39,,良好,3.4,0.61,34,44,22,31,,,,2014-09-23 18:00
麥寮,雲林縣,0,,,1.8,0.32,43,48,17,7.4,2.8,200,,2014-09-23 18:00
善化,臺南市,29,,良好,1.7,0.25,26,18,12,7.8,3.4,148,,2014-09-23 18:00
復興,高雄市,29,,良好,5.8,1.11,3.5,37,7,32,0.7,64,,2014-09-23 18:00
湖口,新竹縣,44,,良好,2.8,0.18,53,24,0,2.9,2.6,272,,2014-09-23 18:00
菜寮,新北市,50,,良好,6.2,1.34,23,62,48,58,0.9,181,,2014-09-23 18:00
陽明,臺北市,50,,良好,2,0.29,60,30,28,5.7,,,,2014-09-23 18:00
新竹,新竹市,40,,良好,0.8,0.45,48,24,11,9.6,2.1,287,,2014-09-23 18:00
新店,新北市,50,,良好,6.7,0.93,24,61,41,46,2.3,189,,2014-09-23 18:00
新莊,新北市,50,,良好,7.2,1.04,27,55,51,52,1.6,193,,2014-09-23 18:00
新港,嘉義縣,37,,良好,1.7,0.26,32,34,14,7.3,2.9,175,,2014-09-23 18:00
新營,臺南市,35,,良好,2.5,0.35,32,28,16,6.4,2.3,184,,2014-09-23 18:00
楠梓,高雄市,33,,良好,11,0.54,6.2,38,10,27,1.3,86,,2014-09-23 18:00
萬里,新北市,38,,良好,1.8,0.39,31,38,27,11,2.7,219,,2014-09-23 18:00
萬華,臺北市,40,,良好,6.2,1.33,21,40,25,64,1.2,177,,2014-09-23 18:00
嘉義,嘉義市,22,,良好,1.2,0.35,26,7,13,10,1.9,193,,2014-09-23 18:00
彰化,彰化縣,37,,良好,2,0.39,44,31,8,8.9,1.4,194,,2014-09-23 18:00
臺西,雲林縣,40,,良好,1.9,0.27,48,27,20,6.4,3.4,191,,2014-09-23 18:00
臺東,臺東縣,26,,良好,0.7,0.43,26,28,4,5.5,2.2,221,,2014-09-23 18:00
臺南,臺南市,33,,良好,5.6,0.54,14,34,17,24,3,140,,2014-09-23 18:00
鳳山,高雄市,0,,,4.1,1.11,11,38,15,25,1.3,98,,2014-09-23 18:00
潮州,屏東縣,18,,良好,1.7,0.2,14,20,5,9,1.6,98,,2014-09-23 18:00
線西,彰化縣,38,,良好,2.9,0.27,45,29,17,8.9,2.7,245,,2014-09-23 18:00
橋頭,高雄市,22,,良好,4,0.64,10,23,2,23,2.6,120,,2014-09-23 18:00
頭份,苗栗縣,43,,良好,2.3,0.32,52,32,21,6.5,2.8,260,,2014-09-23 18:00
龍潭,桃園縣,48,,良好,1.7,0.54,48,53,26,22,1.7,169,,2014-09-23 18:00
豐原,臺中市,47,,良好,16,0.45,40,50,32,18,2,156,,2014-09-23 18:00
關山,臺東縣,21,,良好,1.4,,19,23,6,3.6,1,277,,2014-09-23 18:00
觀音,桃園縣,42,,良好,2.2,0.22,50,29,11,4.4,4,264,,2014-09-23 18:00
