SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,4.7,0.31,29,41,41,8.4,1.5,271,,2014-09-23 09:00
三重,新北市,53,懸浮微粒,普通,5.8,3.04,,69,31,55,,,,2014-09-23 09:00
三義,苗栗縣,37,,良好,3.8,0.37,41,38,20,8.2,3.6,199,,2014-09-23 09:00
土城,新北市,43,,良好,2.6,0.58,26,45,14,19,0.9,157,,2014-09-23 09:00
士林,臺北市,35,,良好,4.7,0.71,38,33,21,21,1.1,269,,2014-09-23 09:00
大同,臺北市,60,懸浮微粒,普通,5,3.61,,59,18,49,,,,2014-09-23 09:00
大里,臺中市,47,,良好,2.5,0.48,34,65,20,10,2.2,250,,2014-09-23 09:00
大園,桃園縣,35,,良好,3.1,0.31,40,42,18,9,2.4,226,,2014-09-23 09:00
大寮,高雄市,31,,良好,1,0.37,35,27,6,12,1.9,195,,2014-09-23 09:00
小港,高雄市,44,,良好,10,0.34,32,40,22,21,2.4,210,,2014-09-23 09:00
中山,臺北市,50,,良好,3.6,1.04,22,50,19,28,1.5,204,,2014-09-23 09:00
中壢,桃園縣,51,懸浮微粒,普通,4.2,1.79,15,59,29,34,1.7,175,,2014-09-23 09:00
仁武,高雄市,28,,良好,4.3,0.75,25,52,17,20,1.4,176,,2014-09-23 09:00
斗六,雲林縣,34,,良好,3.1,0.36,34,35,22,3.6,1.3,331,,2014-09-23 09:00
冬山,宜蘭縣,20,,良好,2.2,0.38,23,23,18,14,1.2,11,,2014-09-23 09:00
古亭,臺北市,43,,良好,2.8,1.42,8.7,48,10,31,1.2,184,,2014-09-23 09:00
左營,高雄市,39,,良好,7.2,1.12,21,44,22,32,3.7,200,,2014-09-23 09:00
平鎮,桃園縣,42,,良好,4.2,0.46,28,49,31,16,2.4,230,,2014-09-23 09:00
永和,新北市,33,,良好,3.6,3.17,6.3,37,22,29,1.4,214,,2014-09-23 09:00
安南,臺南市,48,,良好,4.9,0.62,36,46,23,19,2.8,168,,2014-09-23 09:00
朴子,嘉義縣,54,懸浮微粒,普通,4.5,0.52,36,58,21,9.9,2.4,212,,2014-09-23 09:00
汐止,新北市,37,,良好,3,0.67,19,35,24,24,1.4,203,,2014-09-23 09:00
竹山,南投縣,41,,良好,1.9,0.24,25,35,12,4.4,1.1,266,,2014-09-23 09:00
竹東,新竹縣,36,,良好,3,0.51,20,43,15,13,0.8,260,,2014-09-23 09:00
西屯,臺中市,37,,良好,1.8,0.49,27,49,12,17,2.4,183,,2014-09-23 09:00
沙鹿,臺中市,44,,良好,3.4,0.47,36,46,23,13,2.2,190,,2014-09-23 09:00
宜蘭,宜蘭縣,32,,良好,,,23,49,14,,1.2,130,,2014-09-23 09:00
忠明,臺中市,33,,良好,2.8,0.53,38,41,18,14,1.4,190,,2014-09-23 09:00
松山,臺北市,33,,良好,2.7,0.96,21,33,21,31,2.4,192,,2014-09-23 09:00
板橋,新北市,44,,良好,4.3,0.99,24,49,25,31,1.7,261,,2014-09-23 09:00
林口,新北市,45,,良好,4.1,0.6,26,49,36,33,1.5,200,,2014-09-23 09:00
林園,高雄市,46,,良好,1.4,0.25,55,19,15,2.8,2.4,214,,2014-09-23 09:00
花蓮,花蓮縣,36,,良好,3,0.37,27,42,11,9.3,2.2,132,,2014-09-23 09:00
金門,金門縣,64,懸浮微粒,普通,20,0.45,27,158,44,15,1.8,308,,2014-09-23 09:00
前金,高雄市,31,,良好,10,0.85,26,28,24,26,1.6,182,,2014-09-23 09:00
前鎮,高雄市,36,,良好,7.3,0.72,20,38,36,31,2.7,159,,2014-09-23 09:00
南投,南投縣,44,,良好,2.1,0.49,29,46,22,8.3,1,92,,2014-09-23 09:00
屏東,屏東縣,32,,良好,2.2,0.85,27,37,11,20,2.1,208,,2014-09-23 09:00
恆春,屏東縣,0,,,1.5,0.06,35,37,7,1.6,1.6,18,,2014-09-23 07:00
美濃,高雄市,35,,良好,1.4,0.46,24,35,15,6.9,1.2,248,,2014-09-23 09:00
苗栗,苗栗縣,39,,良好,2.6,0.41,38,40,22,9.4,3.3,82,,2014-09-23 09:00
埔里,南投縣,28,,良好,1.7,0.35,16,34,23,8,1,65,,2014-09-23 09:00
桃園,桃園縣,32,,良好,4.4,0.55,33,40,28,17,1.5,236,,2014-09-23 09:00
馬公,澎湖縣,42,,良好,0.5,0.22,50,17,14,1.8,1.4,268,,2014-09-23 09:00
馬祖,連江縣,26,,良好,2.4,0.21,31,22,9,4.3,1.2,246,,2014-09-23 09:00
基隆,基隆市,31,,良好,2.1,0.82,13,32,25,21,0.5,158,,2014-09-23 09:00
崙背,雲林縣,38,,良好,2.8,0.31,37,37,18,5.7,1.9,181,,2014-09-23 09:00
淡水,新北市,41,,良好,4.3,0.46,27,44,28,14,,,,2014-09-23 09:00
麥寮,雲林縣,55,懸浮微粒,普通,1.6,0.31,38,49,17,8.7,1.9,266,,2014-09-23 09:00
善化,臺南市,36,,良好,4.2,0.31,37,38,18,5.4,2.9,172,,2014-09-23 09:00
復興,高雄市,32,,良好,7.9,1.09,15,31,21,30,1,70,,2014-09-23 09:00
湖口,新竹縣,38,,良好,3.9,0.3,42,44,5,8.7,2.5,231,,2014-09-23 09:00
菜寮,新北市,45,,良好,3.7,1.03,,45,27,26,1.6,166,,2014-09-23 09:00
陽明,臺北市,34,,良好,2.1,0.33,41,30,29,5.5,,,,2014-09-23 09:00
新竹,新竹市,33,,良好,1.1,0.48,39,23,16,11,1.9,265,,2014-09-23 09:00
新店,新北市,30,,良好,2.5,0.84,11,31,15,15,1.9,208,,2014-09-23 09:00
新莊,新北市,39,,良好,9,0.93,22,45,33,31,1.3,147,,2014-09-23 09:00
新港,嘉義縣,43,,良好,3.6,0.37,32,46,24,9,2.1,190,,2014-09-23 09:00
新營,臺南市,38,,良好,2.4,0.39,40,36,11,3.6,2,177,,2014-09-23 09:00
