SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,4.8,0.35,7.4,45,40,13,1.7,127,,2014-09-23 07:00
三重,新北市,52,懸浮微粒,普通,6.1,2.26,,43,22,40,,,,2014-09-23 07:00
三義,苗栗縣,36,,良好,1.8,0.3,30,39,29,3.3,1.9,197,,2014-09-23 07:00
土城,新北市,41,,良好,2.6,0.68,3.5,45,14,24,0.8,182,,2014-09-23 07:00
士林,臺北市,32,,良好,3.8,0.58,15,33,16,20,0.7,1.1,,2014-09-23 07:00
大同,臺北市,70,懸浮微粒,普通,3.8,0.93,,49,9,24,,,,2014-09-23 07:00
大里,臺中市,41,,良好,2.6,0.5,13,56,18,15,1.6,231,,2014-09-23 07:00
大園,桃園縣,30,,良好,4.5,0.38,27,36,15,11,2.1,214,,2014-09-23 07:00
大寮,高雄市,32,,良好,0.9,0.32,27,31,4,7.6,1,112,,2014-09-23 07:00
小港,高雄市,44,,良好,10,0.53,22,50,23,20,1,94,,2014-09-23 07:00
中山,臺北市,50,,良好,3.7,0.78,9.9,40,22,23,0.9,245,,2014-09-23 07:00
中壢,桃園縣,48,,良好,3.9,1.99,3.4,49,20,34,0.9,176,,2014-09-23 07:00
仁武,高雄市,24,,良好,1.9,0.43,28,22,3,9.4,1.3,106,,2014-09-23 07:00
斗六,雲林縣,33,,良好,1.9,0.3,10,32,17,3,0.6,100,,2014-09-23 07:00
冬山,宜蘭縣,23,,良好,1.4,0.2,28,17,8,6.4,1,284,,2014-09-23 07:00
古亭,臺北市,42,,良好,2.3,0.69,3.5,43,17,19,1.7,195,,2014-09-23 07:00
左營,高雄市,37,,良好,2.3,0.43,29,37,12,11,1.3,163,,2014-09-23 07:00
平鎮,桃園縣,38,,良好,3.4,0.44,18,38,19,16,1.8,184,,2014-09-23 07:00
永和,新北市,31,,良好,2.5,1.24,3.9,34,18,19,1,152,,2014-09-23 07:00
安南,臺南市,46,,良好,3.2,0.41,25,48,28,12,2.9,140,,2014-09-23 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.4,13,63,16,15,0.9,115,,2014-09-23 07:00
汐止,新北市,37,,良好,3,0.48,11,37,18,22,1.2,201,,2014-09-23 07:00
竹山,南投縣,40,,良好,2.1,0.33,5.7,45,14,8,1.1,241,,2014-09-23 07:00
竹東,新竹縣,34,,良好,2,0.48,5.6,35,10,9,1.5,138,,2014-09-23 07:00
西屯,臺中市,32,,良好,1.6,0.29,9.9,38,14,15,0.9,189,,2014-09-23 07:00
沙鹿,臺中市,42,,良好,3.5,0.44,21,49,31,16,1.7,168,,2014-09-23 07:00
宜蘭,宜蘭縣,27,,良好,1.9,0.37,29,27,10,6.4,1.3,73,,2014-09-23 07:00
忠明,臺中市,31,,良好,2.4,0.54,10,39,20,19,1,210,,2014-09-23 07:00
松山,臺北市,34,,良好,2.9,0.56,11,34,17,23,1.1,206,,2014-09-23 07:00
板橋,新北市,44,,良好,4.9,0.49,8.5,39,15,25,1.3,285,,2014-09-23 07:00
林口,新北市,42,,良好,6.5,0.47,18,48,30,23,1.7,192,,2014-09-23 07:00
林園,高雄市,35,,良好,1.9,0.3,43,27,,7.2,1.2,53,,2014-09-23 07:00
花蓮,花蓮縣,32,,良好,2.2,0.38,15,39,15,15,1.6,300,,2014-09-23 07:00
金門,金門縣,44,,良好,7.2,0.51,7.2,64,23,15,0.7,108,,2014-09-23 07:00
前金,高雄市,33,,良好,2.7,0.52,27,29,20,14,1.7,319,,2014-09-23 07:00
前鎮,高雄市,35,,良好,6.5,0.58,22,35,25,16,0.7,60,,2014-09-23 07:00
南投,南投縣,43,,良好,1.7,0.43,6.7,48,22,7.7,1,123,,2014-09-23 07:00
屏東,屏東縣,33,,良好,1,0.56,24,27,3,11,0.8,39,,2014-09-23 07:00
恆春,屏東縣,39,,良好,1.5,0.06,35,37,7,1.6,1.6,18,,2014-09-23 07:00
美濃,高雄市,33,,良好,1.1,0.33,13,42,14,5.1,1.1,73,,2014-09-23 07:00
苗栗,苗栗縣,36,,良好,2.4,0.47,23,43,28,14,1.5,283,,2014-09-23 07:00
埔里,南投縣,25,,良好,1.6,0.37,9.3,31,20,7.9,1,167,,2014-09-23 07:00
桃園,桃園縣,30,,良好,5.7,0.57,12,30,14,25,0.8,210,,2014-09-23 07:00
馬公,澎湖縣,36,,良好,0.7,0.22,43,17,13,5.3,1.1,248,,2014-09-23 07:00
馬祖,連江縣,27,,良好,3.5,0.19,28,21,12,4,2.2,249,,2014-09-23 07:00
基隆,基隆市,31,,良好,2.5,0.65,7.6,33,25,19,0.5,238,,2014-09-23 07:00
崙背,雲林縣,33,,良好,2.3,0.38,16,35,18,11,1.2,123,,2014-09-23 07:00
淡水,新北市,39,,良好,3.6,0.39,12,39,22,14,,,,2014-09-23 07:00
麥寮,雲林縣,56,懸浮微粒,普通,1.5,0.44,22,73,26,14,1.5,221,,2014-09-23 07:00
善化,臺南市,36,,良好,1.3,0.32,31,41,15,4.1,2.2,144,,2014-09-23 07:00
復興,高雄市,33,,良好,3.8,0.72,16,33,18,16,0.5,68,,2014-09-23 07:00
湖口,新竹縣,35,,良好,5.7,0.3,26,40,15,16,3,232,,2014-09-23 07:00
菜寮,新北市,47,,良好,3.7,0.46,19,39,26,17,0.5,327,,2014-09-23 07:00
陽明,臺北市,30,,良好,1.3,0.26,36,21,20,3,,,,2014-09-23 07:00
新竹,新竹市,35,,良好,2.9,0.46,17,40,23,20,1.5,268,,2014-09-23 07:00
新店,新北市,31,,良好,2.1,0.46,12,29,15,11,2.1,150,,2014-09-23 07:00
新莊,新北市,37,,良好,7.9,0.63,2.3,35,24,26,0.5,249,,2014-09-23 07:00
新港,嘉義縣,39,,良好,2,0.47,3,40,12,16,0.5,281,,2014-09-23 07:00
新營,臺南市,37,,良好,1.8,0.39,20,34,10,4.9,1.2,203,,2014-09-23 07:00
楠梓,高雄市,41,,良好,2.1,0.45,21,35,7,19,1.5,78,,2014-09-23 07:00
萬里,新北市,37,,良好,2.5,0.42,17,31,25,11,1.1,206,,2014-09-23 07:00
萬華,臺北市,34,,良好,2.8,0.55,11,25,17,21,0.7,284,,2014-09-23 07:00
嘉義,嘉義市,36,,良好,1.7,0.44,10,35,4,7.4,1.6,94,,2014-09-23 07:00
彰化,彰化縣,36,,良好,4.7,0.6,19,43,22,10,0.5,141,,2014-09-23 07:00
臺西,雲林縣,39,,良好,2.8,0.28,31,45,32,7.4,2.2,272,,2014-09-23 07:00
臺東,臺東縣,28,,良好,0.7,0.38,13,23,7,4.3,1.5,294,,2014-09-23 07:00
臺南,臺南市,29,,良好,2,0.39,32,15,8,7.3,1.9,141,,2014-09-23 07:00
鳳山,高雄市,0,,,3.5,0.6,25,49,11,17,1.4,92,,2014-09-23 00:00
潮州,屏東縣,32,,良好,1.6,0.25,29,34,9,5.2,1.6,109,,2014-09-23 07:00
線西,彰化縣,33,,良好,3.4,0.44,13,37,30,15,1,176,,2014-09-23 07:00
橋頭,高雄市,32,,良好,1.4,0.4,20,31,9,12,2.2,121,,2014-09-23 07:00
頭份,苗栗縣,40,,良好,4.7,0.56,15,48,28,20,1.9,256,,2014-09-23 07:00
龍潭,桃園縣,38,,良好,2.8,0.45,17,36,19,18,1.7,239,,2014-09-23 07:00
豐原,臺中市,45,,良好,7.7,0.56,30,61,37,12,2.1,189,,2014-09-23 07:00
關山,臺東縣,26,,良好,1.2,,6.1,27,7,3.1,1,62,,2014-09-23 07:00
觀音,桃園縣,32,,良好,2.9,0.21,38,31,7,5.2,4.4,255,,2014-09-23 07:00
