SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,1.4,0.32,8.8,16,19,13,1.3,134,,2014-09-24 00:00
三重,新北市,64,懸浮微粒,普通,3.4,2.47,,84,56,56,,,,2014-09-24 00:00
三義,苗栗縣,33,,良好,3.1,0.36,15,31,21,13,1.4,195,,2014-09-24 00:00
土城,新北市,52,懸浮微粒,普通,2.5,0.64,12,51,31,26,1.1,159,,2014-09-24 00:00
士林,臺北市,51,懸浮微粒,普通,2.6,0.69,15,51,34,23,0.5,84,,2014-09-24 00:00
大同,臺北市,62,懸浮微粒,普通,3.3,1.7,,74,33,46,,,,2014-09-24 00:00
大里,臺中市,43,,良好,2.3,0.43,16,40,19,13,1.2,106,,2014-09-24 00:00
大園,桃園縣,36,,良好,3.5,0.26,43,35,26,6.4,1.3,197,,2014-09-24 00:00
大寮,高雄市,31,,良好,1.4,0.39,2.2,33,0,11,0.4,203,,2014-09-24 00:00
小港,高雄市,46,,良好,15,0.41,5.1,29,18,23,1.1,178,,2014-09-24 00:00
中山,臺北市,66,懸浮微粒,普通,3.1,1.46,1.1,80,38,45,1,6.9,,2014-09-24 00:00
中壢,桃園縣,46,,良好,3.1,0.81,18,40,26,22,0.7,281,,2014-09-24 00:00
仁武,高雄市,26,,良好,2,0.69,3,41,19,18,1.2,124,,2014-09-24 00:00
斗六,雲林縣,29,,良好,3.3,0.34,11,34,6,6.9,0.9,113,,2014-09-24 00:00
冬山,宜蘭縣,33,,良好,2.4,0.37,17,38,18,15,1.2,280,,2014-09-24 00:00
古亭,臺北市,55,懸浮微粒,普通,1.9,1,8.6,58,21,29,1.2,182,,2014-09-24 00:00
左營,高雄市,49,,良好,7.3,1.53,1.2,45,4,26,0.8,45,,2014-09-24 00:00
平鎮,桃園縣,41,,良好,5.5,0.37,24,42,31,19,0.6,36,,2014-09-24 00:00
永和,新北市,49,,良好,1.9,1.14,9.7,43,32,26,0.8,121,,2014-09-24 00:00
安南,臺南市,44,,良好,8.8,0.53,1.6,49,15,26,2.1,142,,2014-09-24 00:00
朴子,嘉義縣,40,,良好,4.4,0.26,13,33,0,9.9,1.8,179,,2014-09-24 00:00
汐止,新北市,49,,良好,2.3,0.66,3.7,53,38,26,0.6,74,,2014-09-24 00:00
竹山,南投縣,32,,良好,2.1,0.28,10,34,5,7.6,0.7,342,,2014-09-24 00:00
竹東,新竹縣,39,,良好,1.9,0.32,17,42,20,8.6,1.3,146,,2014-09-24 00:00
西屯,臺中市,38,,良好,1.8,0.61,4.8,39,25,25,1.5,199,,2014-09-24 00:00
沙鹿,臺中市,37,,良好,3.2,0.49,11,35,15,18,1.2,182,,2014-09-24 00:00
宜蘭,宜蘭縣,37,,良好,1.6,0.32,28,39,12,4.1,1.2,321,,2014-09-24 00:00
忠明,臺中市,28,,良好,2.1,0.59,18,26,20,18,1.2,144,,2014-09-24 00:00
松山,臺北市,52,懸浮微粒,普通,1.4,0.74,16,54,31,25,0.8,97,,2014-09-24 00:00
板橋,新北市,58,懸浮微粒,普通,4.8,1.27,9,67,30,41,1.3,229,,2014-09-24 00:00
林口,新北市,60,懸浮微粒,普通,4.3,1.33,14,89,64,44,0.6,185,,2014-09-24 00:00
林園,高雄市,26,,良好,2.3,0.35,7.5,25,11,9.7,1.1,81,,2014-09-24 00:00
花蓮,花蓮縣,31,,良好,1.8,0.28,18,31,13,13,2,53,,2014-09-24 00:00
金門,金門縣,55,臭氧,普通,3.2,0.24,66,34,19,3.5,2.1,200,,2014-09-24 00:00
前金,高雄市,41,,良好,12,1.25,2.6,46,10,26,0.7,180,,2014-09-24 00:00
前鎮,高雄市,0,,,8.6,1.03,0,,14,26,0.8,111,,2014-09-24 00:00
南投,南投縣,30,,良好,1.5,0.34,12,27,14,9,1.4,155,,2014-09-24 00:00
屏東,屏東縣,47,,良好,1.7,1.17,2.8,44,12,16,0.7,121,,2014-09-24 00:00
恆春,屏東縣,26,,良好,1.3,0.05,29,24,2,1.2,0.5,18,,2014-09-24 00:00
美濃,高雄市,17,,良好,1.1,0.16,8.7,20,0,3.1,0.7,42,,2014-09-24 00:00
