SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,23,,良好,3.1,0.14,9,28,3,3.5,1.7,143,,2014-09-24 06:00
復興,高雄市,27,,良好,3.4,0.35,3.7,22,5,12,0.7,18,,2014-09-24 06:00
湖口,新竹縣,39,,良好,4.2,0.34,2.2,42,13,27,0.9,183,,2014-09-24 06:00
菜寮,新北市,50,,良好,2.1,0.52,26,40,33,13,0.5,101,,2014-09-24 06:00
陽明,臺北市,23,,良好,0.8,0.2,27,13,10,3.7,,,,2014-09-24 06:00
新竹,新竹市,32,,良好,0.9,0.36,8,31,19,15,0.7,194,,2014-09-24 06:00
新店,新北市,33,,良好,1.3,0.42,16,22,14,9.2,1,196,,2014-09-24 06:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.45,23,35,30,12,0.6,1.4,,2014-09-24 06:00
新港,嘉義縣,24,,良好,2.3,0.29,1.6,24,13,12,0.6,110,,2014-09-24 06:00
新營,臺南市,21,,良好,4.9,0.19,10,18,2,3.1,0.4,335,,2014-09-24 06:00
楠梓,高雄市,33,,良好,1.7,0.18,3.6,30,4,11,0.9,74,,2014-09-24 06:00
萬里,新北市,41,,良好,2.9,0.33,25,34,24,4.9,1.7,207,,2014-09-24 06:00
萬華,臺北市,37,,良好,2.2,0.47,30,28,16,13,0.5,254,,2014-09-24 06:00
嘉義,嘉義市,23,,良好,1.7,0.21,8.1,21,0,3.9,1.4,100,,2014-09-24 06:00
彰化,彰化縣,32,,良好,4.8,0.27,14,29,11,5.5,0.5,346,,2014-09-24 06:00
臺西,雲林縣,26,,良好,2.5,0.19,8.5,24,19,8.7,1.4,160,,2014-09-24 06:00
臺東,臺東縣,23,,良好,1.1,0.23,11,15,6,3.4,1,304,,2014-09-24 06:00
臺南,臺南市,23,,良好,2,0.21,16,24,5,5.4,1.3,125,,2014-09-24 06:00
鳳山,高雄市,37,,良好,2.1,0.28,4.7,27,4,8.5,1.1,71,,2014-09-24 06:00
潮州,屏東縣,23,,良好,1.2,0.12,12,21,6,1.2,1.5,104,,2014-09-24 06:00
線西,彰化縣,29,,良好,3.7,0.31,5.1,29,11,13,1.5,103,,2014-09-24 06:00
橋頭,高雄市,21,,良好,1.3,0.18,4.2,18,0,9.5,1.9,99,,2014-09-24 06:00
頭份,苗栗縣,42,,良好,2.2,0.33,5.8,40,26,12,1.9,120,,2014-09-24 06:00
龍潭,桃園縣,44,,良好,1.6,0.34,18,40,22,13,0.7,150,,2014-09-24 06:00
豐原,臺中市,27,,良好,3.4,0.22,13,15,9,7.5,1.6,86,,2014-09-24 06:00
關山,臺東縣,28,,良好,0.6,,8.9,29,7,2,0.8,219,,2014-09-24 06:00
觀音,桃園縣,38,,良好,3.2,0.36,8.5,40,12,13,3.2,233,,2014-09-24 06:00
