SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,1.7,0.25,4.4,25,23,11,1.5,108,,2014-09-24 04:00
三重,新北市,58,懸浮微粒,普通,1.7,0.93,,56,34,26,,,,2014-09-24 04:00
三義,苗栗縣,30,,良好,2.5,0.17,24,21,9,3.5,2,192,,2014-09-24 04:00
土城,新北市,52,懸浮微粒,普通,2,0.64,13,57,31,22,0.7,189,,2014-09-24 04:00
士林,臺北市,45,,良好,2.2,0.47,35,38,25,,1.6,134,,2014-09-24 04:00
大同,臺北市,59,懸浮微粒,普通,2.5,0.69,,63,26,19,,,,2014-09-24 04:00
大里,臺中市,34,,良好,1.6,0.22,14,23,10,6.7,1,243,,2014-09-24 04:00
大園,桃園縣,34,,良好,3.6,0.35,16,33,22,13,1.6,167,,2014-09-24 04:00
大寮,高雄市,27,,良好,3.1,0.35,0.9,31,0,9.8,0.6,89,,2014-09-24 04:00
小港,高雄市,42,,良好,3.1,0.29,6.3,25,14,12,1.1,37,,2014-09-24 04:00
中山,臺北市,62,懸浮微粒,普通,1.5,0.42,33,66,21,9.9,1.3,164,,2014-09-24 04:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,0.52,7.5,61,20,20,0.5,180,,2014-09-24 04:00
仁武,高雄市,18,,良好,1.3,0.19,11,7,12,4.9,0.6,92,,2014-09-24 04:00
斗六,雲林縣,26,,良好,3.4,0.19,5,21,11,6.4,0.7,110,,2014-09-24 04:00
冬山,宜蘭縣,35,,良好,2.9,0.53,11,48,24,18,0.8,93,,2014-09-24 04:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.37,27,44,19,7.9,0.7,71,,2014-09-24 04:00
左營,高雄市,41,,良好,1,0.24,12,26,2,7.6,0.9,87,,2014-09-24 04:00
平鎮,桃園縣,45,,良好,4.6,0.35,5.1,52,28,25,0.6,243,,2014-09-24 04:00
永和,新北市,38,,良好,1.5,0.39,27,27,23,6.7,1.4,147,,2014-09-24 04:00
安南,臺南市,37,,良好,2,0.16,14,23,6,6.3,1.6,137,,2014-09-24 04:00
朴子,嘉義縣,40,,良好,2,0.21,9,41,9,7.5,1.3,148,,2014-09-24 04:00
汐止,新北市,48,,良好,2.7,0.47,13,37,23,18,0.6,52,,2014-09-24 04:00
竹山,南投縣,30,,良好,2,0.19,5.6,33,4,6.6,0.7,26,,2014-09-24 04:00
竹東,新竹縣,39,,良好,3.3,0.27,13,43,14,4.6,1.2,141,,2014-09-24 04:00
西屯,臺中市,32,,良好,2.1,0.27,6.5,27,5,12,1.1,207,,2014-09-24 04:00
沙鹿,臺中市,36,,良好,2.6,0.21,18,31,15,9.5,1.7,156,,2014-09-24 04:00
宜蘭,宜蘭縣,37,,良好,1.5,0.26,22,37,10,3.1,1,59,,2014-09-24 04:00
忠明,臺中市,29,,良好,2.3,0.38,11,21,2,13,0.8,235,,2014-09-24 04:00
松山,臺北市,49,,良好,1.6,0.35,44,39,19,5.7,0.9,67,,2014-09-24 04:00
板橋,新北市,59,懸浮微粒,普通,2.3,0.42,26,46,26,8.7,0.9,136,,2014-09-24 04:00
林口,新北市,59,懸浮微粒,普通,3.2,0.65,16,59,43,26,1,200,,2014-09-24 04:00
林園,高雄市,22,,良好,1.9,0.24,8.6,17,3,5.6,1.7,48,,2014-09-24 04:00
花蓮,花蓮縣,43,,良好,0.9,0.24,51,22,13,2.5,1.5,318,,2014-09-24 04:00
金門,金門縣,47,,良好,1.7,0.23,56,38,16,3.1,0.8,154,,2014-09-24 04:00
前金,高雄市,37,,良好,3.3,0.31,9.9,28,12,9.7,0.9,345,,2014-09-24 04:00
前鎮,高雄市,0,,,2.5,0.35,5.6,,6,13,0.5,48,,2014-09-24 04:00
南投,南投縣,30,,良好,1,0.25,8.3,33,8,4.6,2.1,133,,2014-09-24 04:00
屏東,屏東縣,38,,良好,1,0.21,6.5,32,0,4.8,0.6,279,,2014-09-24 04:00
恆春,屏東縣,25,,良好,1.1,0.06,25,23,11,1.7,0.6,18,,2014-09-24 04:00
美濃,高雄市,18,,良好,1,0.13,8.6,17,0,1.7,0.6,21,,2014-09-24 04:00
苗栗,苗栗縣,26,,良好,1.8,0.3,12,20,11,13,1.9,68,,2014-09-24 04:00
埔里,南投縣,19,,良好,2.4,0.23,12,18,8,5.5,1,115,,2014-09-24 04:00
桃園,桃園縣,56,懸浮微粒,普通,14,1.09,2.2,62,48,35,0.6,81,,2014-09-24 04:00
馬公,澎湖縣,21,,良好,0.9,0.12,26,6,8,1.5,1.8,170,,2014-09-24 04:00
馬祖,連江縣,53,懸浮微粒,普通,4.9,0.2,8.4,44,14,15,0.6,158,,2014-09-24 04:00
基隆,基隆市,38,,良好,1.2,0.31,44,27,26,4.5,0.4,256,,2014-09-24 04:00
崙背,雲林縣,21,,良好,2.1,0.22,6.4,22,8,10,0.9,93,,2014-09-24 04:00
淡水,新北市,58,懸浮微粒,普通,2.8,0.82,4.5,59,29,24,,,,2014-09-24 04:00
麥寮,雲林縣,43,,良好,2.8,0.25,9.4,43,12,9.7,1.4,166,,2014-09-24 04:00
善化,臺南市,21,,良好,1.3,0.14,12,23,1,1.9,0.8,134,,2014-09-24 04:00
復興,高雄市,32,,良好,3.9,0.33,4.3,26,5,13,0.6,18,,2014-09-24 04:00
湖口,新竹縣,38,,良好,5.2,0.33,6.1,42,16,24,0.9,140,,2014-09-24 04:00
菜寮,新北市,52,懸浮微粒,普通,1.6,0.51,21,45,40,12,0.8,139,,2014-09-24 04:00
陽明,臺北市,21,,良好,1.3,0.27,26,15,12,5.3,,,,2014-09-24 04:00
新竹,新竹市,32,,良好,1,0.4,7.7,33,26,18,0.6,210,,2014-09-24 04:00
新店,新北市,39,,良好,1.2,0.4,25,29,20,5.9,1.1,162,,2014-09-24 04:00
新莊,新北市,58,懸浮微粒,普通,7.8,0.73,6.7,60,42,28,0.8,114,,2014-09-24 04:00
新港,嘉義縣,27,,良好,4,0.23,9.5,25,11,8,0.6,119,,2014-09-24 04:00
