SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,4.5,0.32,19,42,38,11,1.7,268,,2014-09-23 08:00
三重,新北市,52,懸浮微粒,普通,6.3,2.88,,55,25,43,,,,2014-09-23 08:00
三義,苗栗縣,37,,良好,3.7,0.3,37,39,27,5.9,2.8,194,,2014-09-23 08:00
土城,新北市,42,,良好,2.8,0.76,12,48,13,22,0.6,145,,2014-09-23 08:00
士林,臺北市,34,,良好,4.2,0.67,18,40,16,23,0.4,94,,2014-09-23 08:00
大同,臺北市,64,懸浮微粒,普通,5.5,4.25,,59,17,40,,,,2014-09-23 08:00
大里,臺中市,44,,良好,2.2,0.68,14,54,18,15,0.9,229,,2014-09-23 08:00
大園,桃園縣,32,,良好,3.1,0.31,37,40,17,9.5,2.1,182,,2014-09-23 08:00
大寮,高雄市,32,,良好,1.1,0.47,23,33,4,12,1,199,,2014-09-23 08:00
小港,高雄市,46,,良好,5.7,1.11,18,41,29,27,0.8,201,,2014-09-23 08:00
中山,臺北市,50,,良好,3.7,0.77,15,50,16,23,0.8,143,,2014-09-23 08:00
中壢,桃園縣,50,,良好,4.6,2.86,6.8,59,26,35,1.6,171,,2014-09-23 08:00
仁武,高雄市,23,,良好,1.7,0.7,20,40,11,21,1.1,132,,2014-09-23 08:00
斗六,雲林縣,33,,良好,3.6,0.56,10,32,20,11,1,36,,2014-09-23 08:00
冬山,宜蘭縣,19,,良好,1.8,0.37,23,20,13,12,0.8,253,,2014-09-23 08:00
古亭,臺北市,42,,良好,2.7,1.21,4.8,42,15,25,1.7,182,,2014-09-23 08:00
左營,高雄市,38,,良好,2.9,1,17,40,13,27,1.1,84,,2014-09-23 08:00
平鎮,桃園縣,40,,良好,5.1,0.69,15,49,25,24,2,208,,2014-09-23 08:00
永和,新北市,32,,良好,2.7,2.23,7.9,34,19,23,1,169,,2014-09-23 08:00
安南,臺南市,47,,良好,4.7,0.7,27,47,25,17,2.7,148,,2014-09-23 08:00
朴子,嘉義縣,53,懸浮微粒,普通,3.6,0.45,23,55,17,12,2,160,,2014-09-23 08:00
汐止,新北市,38,,良好,2.7,0.68,10,38,17,27,1,188,,2014-09-23 08:00
竹山,南投縣,41,,良好,1.9,0.29,16,43,12,5.8,0.8,20,,2014-09-23 08:00
竹東,新竹縣,35,,良好,2.4,0.71,6.9,39,10,13,0.9,105,,2014-09-23 08:00
西屯,臺中市,34,,良好,2.3,0.52,14,46,22,20,1.4,169,,2014-09-23 08:00
沙鹿,臺中市,44,,良好,3.6,0.59,24,51,29,17,1.9,208,,2014-09-23 08:00
宜蘭,宜蘭縣,28,,良好,2.4,0.5,27,35,14,11,1.8,325,,2014-09-23 08:00
忠明,臺中市,33,,良好,2.8,0.64,22,38,22,17,1.2,179,,2014-09-23 08:00
松山,臺北市,34,,良好,2.9,0.87,9.4,30,26,27,1.1,207,,2014-09-23 08:00
板橋,新北市,43,,良好,5.4,0.88,12,42,19,28,0.6,149,,2014-09-23 08:00
林口,新北市,44,,良好,4.3,0.56,22,48,33,23,2.1,226,,2014-09-23 08:00
林園,高雄市,34,,良好,1.6,0.37,41,33,27,6.8,1.9,208,,2014-09-23 08:00
花蓮,花蓮縣,34,,良好,1.7,0.5,25,40,16,12,1.1,181,,2014-09-23 08:00
金門,金門縣,54,懸浮微粒,普通,26,0.58,15,123,36,19,1.1,101,,2014-09-23 08:00
前金,高雄市,32,,良好,6.1,0.93,23,26,21,23,1,39,,2014-09-23 08:00
前鎮,高雄市,35,,良好,19,1.13,13,33,28,31,1.4,150,,2014-09-23 08:00
南投,南投縣,44,,良好,1.9,0.67,13,44,22,9.7,1,63,,2014-09-23 08:00
屏東,屏東縣,32,,良好,1.6,0.78,26,29,12,13,1.4,201,,2014-09-23 08:00
恆春,屏東縣,38,,良好,1.5,0.06,35,37,7,1.6,1.6,18,,2014-09-23 07:00
