SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,41,,良好,2.4,0.28,49,33,11,4.2,1.8,67,,2014-09-23 15:00
忠明,臺中市,42,,良好,2.2,0.39,51,31,23,18,1,171,,2014-09-23 15:00
松山,臺北市,55,臭氧,普通,5,0.49,67,49,35,20,2.2,48,,2014-09-23 15:00
板橋,新北市,52,懸浮微粒,普通,3.9,0.46,60,46,23,21,3.6,126,,2014-09-23 15:00
林口,新北市,50,,良好,2.4,0.22,61,31,17,10,2.2,357,,2014-09-23 15:00
林園,高雄市,0,,,,0.25,32,26,9,8.2,2.7,111,,2014-09-23 15:00
花蓮,花蓮縣,34,,良好,1.4,0.22,,33,10,2.8,1.4,127,,2014-09-23 15:00
金門,金門縣,65,臭氧,普通,4.2,0.25,78,46,24,3.8,3.5,175,,2014-09-23 15:00
前金,高雄市,28,,良好,11,0.32,24,29,16,23,2,166,,2014-09-23 15:00
前鎮,高雄市,24,,良好,10,0.4,11,16,9,32,2,146,,2014-09-23 15:00
南投,南投縣,48,,良好,2,0.33,58,37,26,5.3,1.7,233,,2014-09-23 15:00
屏東,屏東縣,24,,良好,1.4,0.59,21,21,0,16,2,170,,2014-09-23 15:00
恆春,屏東縣,29,,良好,1.2,0.04,35,22,2,0.7,1.7,19,,2014-09-23 15:00
美濃,高雄市,27,,良好,1.2,0.15,33,10,0,3.3,3.4,194,,2014-09-23 15:00
苗栗,苗栗縣,53,臭氧,普通,3.5,0.36,64,35,33,13,2.5,73,,2014-09-23 15:00
埔里,南投縣,42,,良好,1.5,0.35,51,28,29,6.5,3.7,278,,2014-09-23 15:00
桃園,桃園縣,64,臭氧,普通,2.9,0.39,77,37,24,11,2,289,,2014-09-23 15:00
馬公,澎湖縣,39,,良好,0.6,0.25,47,15,3,2.2,2.1,179,,2014-09-23 15:00
馬祖,連江縣,62,臭氧,普通,2.6,0.44,75,34,21,2.7,3.6,187,,2014-09-23 15:00
基隆,基隆市,47,,良好,1.3,0.29,56,17,15,3.4,1.7,91,,2014-09-23 15:00
崙背,雲林縣,41,,良好,2.3,0.28,49,29,20,5.8,2.7,205,,2014-09-23 15:00
淡水,新北市,51,臭氧,普通,2.3,0.22,61,34,16,4.9,,,,2014-09-23 15:00
麥寮,雲林縣,44,,良好,,,,28,21,,,,,2014-09-23 15:00
善化,臺南市,44,,良好,7.3,0.28,53,33,16,8.6,4.1,158,,2014-09-23 15:00
復興,高雄市,25,,良好,6.9,0.46,8.3,21,8,29,0.5,72,,2014-09-23 15:00
湖口,新竹縣,50,,良好,3.6,0.19,60,26,11,2.8,2.7,274,,2014-09-23 15:00
菜寮,新北市,49,,良好,3.5,0.29,,48,22,13,2.9,319,,2014-09-23 15:00
陽明,臺北市,24,,良好,,,,,,,,,,2014-09-23 15:00
新竹,新竹市,50,,良好,1.5,0.36,60,29,16,7.6,2,264,,2014-09-23 15:00
新店,新北市,53,臭氧,普通,10,0.59,64,54,31,25,2.8,88,,2014-09-23 15:00
新莊,新北市,50,,良好,2.2,0.34,51,64,64,16,3.4,25,,2014-09-23 15:00
新港,嘉義縣,41,,良好,2.5,0.32,49,32,21,8.9,2.9,208,,2014-09-23 15:00
新營,臺南市,49,,良好,5,0.42,59,39,26,12,2.8,197,,2014-09-23 15:00
楠梓,高雄市,32,,良好,5.9,0.32,21,29,13,19,2,147,,2014-09-23 15:00
萬里,新北市,49,,良好,2.5,0.29,59,33,25,6.3,2.1,84,,2014-09-23 15:00
萬華,臺北市,48,,良好,,0.58,57,,,28,1.9,90,,2014-09-23 15:00
嘉義,嘉義市,31,,良好,1.8,0.28,,26,9,5,3.1,213,,2014-09-23 15:00
彰化,彰化縣,43,,良好,1.4,0.28,43,26,17,6.3,1.6,185,,2014-09-23 15:00
臺西,雲林縣,38,,良好,1.9,0.23,46,23,18,6.3,3.7,243,,2014-09-23 15:00
臺東,臺東縣,25,,良好,0.9,0.31,28,27,7,4.3,3.1,199,,2014-09-23 15:00
臺南,臺南市,42,,良好,2.8,0.28,50,27,13,8,2.4,188,,2014-09-23 15:00
鳳山,高雄市,0,,,,,,,,,1.7,134,,2014-09-23 15:00
潮州,屏東縣,0,,,1.8,0.15,24,13,5,6.1,2.2,122,,2014-09-23 15:00
線西,彰化縣,37,,良好,2.5,0.22,,,,5.5,,,,2014-09-23 15:00
橋頭,高雄市,25,,良好,5.3,0.37,27,21,2,20,2.8,138,,2014-09-23 15:00
頭份,苗栗縣,55,臭氧,普通,2.8,0.24,67,33,26,4.5,2.7,294,,2014-09-23 15:00
龍潭,桃園縣,67,臭氧,普通,2.7,0.37,80,44,22,7.6,2.7,279,,2014-09-23 15:00
豐原,臺中市,54,臭氧,普通,3.7,0.51,65,42,30,12,3.3,202,,2014-09-23 15:00
關山,臺東縣,22,,良好,,,,,,,3.1,208,,2014-09-23 15:00
觀音,桃園縣,45,,良好,2.6,0.18,54,25,14,3.5,3.9,287,,2014-09-23 15:00
