SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,29,懸浮微粒,良好,2.7,.57,20,23,0,23,.8,232,,2014-06-06 11:00
南投,南投縣,33,臭氧,良好,1.5,.26,40,21,9,6.3,1.1,130,,2014-06-06 11:00
屏東,屏東縣,30,懸浮微粒,良好,.5,.34,16,18,5,8,2.3,62,,2014-06-06 11:00
恆春,屏東縣,34,臭氧,良好,3.5,.1,40,34,8,3.2,3,166,,2014-06-06 11:00
美濃,高雄市,19,懸浮微粒,良好,,,,18,1,,1.3,221,,2014-06-06 11:00
苗栗,苗栗縣,32,臭氧,良好,1.3,.31,39,10,1,12,1.7,127,,2014-06-06 11:00
埔里,南投縣,17,臭氧,良好,3.2,.34,21,17,5,11,.7,37,,2014-06-06 11:00
桃園,桃園縣,26,懸浮微粒,良好,4.9,.93,39,29,29,29,1.3,75,,2014-06-06 11:00
馬公,澎湖縣,28,臭氧,良好,,,34,9,1,,3.4,150,,2014-06-06 11:00
馬祖,連江縣,59,懸浮微粒,普通,3.3,.32,62,56,33,8.2,2.7,47,,2014-06-06 11:00
基隆,基隆市,52,臭氧,普通,1.4,.41,62,49,45,8.5,1.7,86,,2014-06-06 11:00
崙背,雲林縣,32,臭氧,良好,2.2,.17,39,23,8,5.4,1.9,177,,2014-06-06 11:00
淡水,新北市,37,懸浮微粒,良好,5.1,.78,36,54,35,30,,,,2014-06-06 11:00
麥寮,雲林縣,32,臭氧,良好,2,.22,39,23,0,4.4,2,203,,2014-06-06 11:00
善化,臺南市,29,懸浮微粒,良好,4.2,.16,21,33,3,1.8,1.3,121,,2014-06-06 11:00
復興,高雄市,29,懸浮微粒,良好,4.3,1.14,10,23,12,31,.8,165,,2014-06-06 11:00
湖口,新竹縣,35,臭氧,良好,3.2,.35,42,17,15,14,2.5,42,,2014-06-06 11:00
菜寮,新北市,37,懸浮微粒,良好,9.7,.6,40,49,48,27,1.9,77,,2014-06-06 11:00
陽明,臺北市,42,臭氧,良好,1.6,.13,50,17,8,3,,,,2014-06-06 11:00
新竹,新竹市,27,臭氧,良好,1.8,.45,33,16,0,17,1.4,249,,2014-06-06 11:00
新店,新北市,36,臭氧,良好,3.9,.5,43,28,20,16,1.5,20,,2014-06-06 11:00
新莊,新北市,40,臭氧,良好,5.3,.79,48,53,46,30,2.1,92,,2014-06-06 11:00
新港,嘉義縣,30,懸浮微粒,良好,10,.65,13,24,11,33,1.6,214,,2014-06-06 11:00
新營,臺南市,35,懸浮微粒,良好,1.5,.22,31,39,6,3.8,1.6,184,,2014-06-06 11:00
楠梓,高雄市,48,懸浮微粒,良好,1.7,.28,12,44,10,15,1.3,112,,2014-06-06 11:00
萬里,新北市,60,臭氧,普通,3.2,.35,73,60,48,8.5,2.1,43,,2014-06-06 11:00
萬華,臺北市,37,懸浮微粒,良好,6.1,.7,,,,37,1.4,80,,2014-06-06 11:00
嘉義,嘉義市,29,臭氧,良好,2.6,.23,35,8,12,6.1,1.5,225,,2014-06-06 11:00
彰化,彰化縣,23,懸浮微粒,良好,,,,17,13,,1.2,185,,2014-06-06 11:00
臺西,雲林縣,33,臭氧,良好,1.7,.16,40,12,2,4.3,2.6,175,,2014-06-06 11:00
臺東,臺東縣,34,懸浮微粒,良好,1.2,.61,30,39,15,,1.6,68,,2014-06-06 11:00
臺南,臺南市,29,懸浮微粒,良好,2.8,.38,24,27,4,12,,,,2014-06-06 11:00
鳳山,高雄市,38,懸浮微粒,良好,2.8,.41,24,35,12,13,1.5,79,,2014-06-06 11:00
潮州,屏東縣,30,懸浮微粒,良好,1.8,.18,28,30,14,6,1,288,,2014-06-06 11:00
線西,彰化縣,38,臭氧,良好,2.6,.26,46,18,11,7.6,1.9,180,,2014-06-06 11:00
橋頭,高雄市,19,懸浮微粒,良好,2.9,.23,18,23,1,11,1.5,49,,2014-06-06 11:00
頭份,苗栗縣,28,臭氧,良好,5.2,.25,33,23,10,17,1.1,188,,2014-06-06 11:00
龍潭,桃園縣,36,懸浮微粒,良好,3.1,.51,36,42,14,19,1.5,84,,2014-06-06 11:00
豐原,臺中市,25,臭氧,良好,3.1,.51,30,11,9,14,1.2,191,,2014-06-06 11:00
關山,臺東縣,31,懸浮微粒,良好,1.3,,15,27,12,4.9,1.1,187,,2014-06-06 11:00
觀音,桃園縣,0,二氧化硫,,5,.21,26,25,10,14,2.5,92,,2014-06-06 09:00
