SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,1.3,.11,27,14,8,4.7,3.2,117,,2014-06-06 07:00
三重,新北市,36,懸浮微粒,良好,3.9,2,,49,21,55,,,,2014-06-06 07:00
三義,苗栗縣,39,臭氧,良好,1,.09,46,12,11,1.3,1.7,214,,2014-06-06 07:00
土城,新北市,28,臭氧,良好,2.8,.6,34,32,17,26,.7,282,,2014-06-06 07:00
士林,臺北市,36,臭氧,良好,2.1,.47,43,6,12,16,.7,200,,2014-06-06 07:00
大同,臺北市,43,懸浮微粒,良好,2.8,.81,,40,17,34,,,,2014-06-06 07:00
大里,臺中市,34,懸浮微粒,良好,2,.24,24,22,5,14,1.3,167,,2014-06-06 07:00
大園,桃園縣,33,懸浮微粒,良好,2.7,.24,29,18,11,13,1.3,295,,2014-06-06 07:00
大寮,高雄市,37,懸浮微粒,良好,6.4,.22,3,37,2,14,1.1,30,,2014-06-06 07:00
小港,高雄市,40,懸浮微粒,良好,5,.52,2.8,26,9,21,1.1,50,,2014-06-06 07:00
中山,臺北市,41,懸浮微粒,良好,1.7,.76,33,37,20,31,1.6,100,,2014-06-06 07:00
中壢,桃園縣,39,懸浮微粒,良好,1.4,.72,11,27,4,30,.5,73,,2014-06-06 07:00
仁武,高雄市,50,懸浮微粒,良好,3.2,.48,3,48,8,18,.6,313,,2014-06-06 07:00
斗六,雲林縣,26,臭氧,良好,2.7,.16,31,24,2,7.3,1,61,,2014-06-06 07:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.6,.37,41,45,35,7.5,1.5,35,,2014-06-06 07:00
古亭,臺北市,35,懸浮微粒,良好,3.6,.49,37,31,15,21,1.5,58,,2014-06-06 07:00
左營,高雄市,51,懸浮微粒,普通,3.3,.65,4.5,40,21,19,2.7,319,,2014-06-06 07:00
平鎮,桃園縣,37,懸浮微粒,良好,1.8,.24,17,19,5,23,.8,223,,2014-06-06 07:00
永和,新北市,31,臭氧,良好,2.4,.85,37,28,21,23,2,127,,2014-06-06 07:00
安南,臺南市,47,懸浮微粒,良好,2.2,.14,15,42,9,8,1.8,100,,2014-06-06 07:00
朴子,嘉義縣,39,懸浮微粒,良好,1.6,.1,23,19,15,4.2,1.6,79,,2014-06-06 07:00
汐止,新北市,43,臭氧,良好,2.9,.39,52,34,18,15,2.2,42,,2014-06-06 07:00
竹山,南投縣,25,臭氧,良好,1.1,.17,30,18,0,7.4,.6,212,,2014-06-06 07:00
竹東,新竹縣,21,臭氧,良好,.2,.24,25,16,2,7.9,1,314,,2014-06-06 07:00
西屯,臺中市,28,懸浮微粒,良好,1.5,.14,21,20,0,20,1.1,185,,2014-06-06 07:00
沙鹿,臺中市,29,臭氧,良好,1.2,.14,35,9,7,7.7,3.1,203,,2014-06-06 07:00
宜蘭,宜蘭縣,48,臭氧,良好,1.5,.36,57,50,30,4.6,.8,194,,2014-06-06 07:00
忠明,臺中市,26,臭氧,良好,1,.21,32,6,1,8.3,.8,140,,2014-06-06 07:00
松山,臺北市,35,臭氧,良好,4.6,.48,42,19,28,24,1.9,79,,2014-06-06 07:00
板橋,新北市,32,懸浮微粒,良好,7.6,.61,28,37,20,30,1.1,83,,2014-06-06 07:00
林口,新北市,35,臭氧,良好,1.9,.38,42,15,20,15,.8,129,,2014-06-06 07:00
林園,高雄市,27,懸浮微粒,良好,23,.22,5.1,31,5,13,2.1,38,,2014-06-06 07:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.5,.41,9.1,37,13,9.7,1.8,231,,2014-06-06 07:00
金門,金門縣,49,懸浮微粒,良好,4.8,.39,38,48,34,7.4,2.7,100,,2014-06-06 07:00
前金,高雄市,36,懸浮微粒,良好,2.8,.49,8.1,42,10,15,1.9,329,,2014-06-06 07:00
前鎮,高雄市,40,懸浮微粒,良好,6.5,1.15,1.1,38,20,27,1,315,,2014-06-06 07:00
南投,南投縣,27,臭氧,良好,1.2,.17,33,15,9,6.2,.8,137,,2014-06-06 07:00
屏東,屏東縣,33,懸浮微粒,良好,.5,.31,5.4,40,3,9.8,1.3,319,,2014-06-06 07:00
恆春,屏東縣,33,懸浮微粒,良好,6.8,.08,18,28,11,4.1,3.4,321,,2014-06-06 07:00
美濃,高雄市,23,懸浮微粒,良好,1.5,.29,2.4,27,0,5.2,1.2,295,,2014-06-06 07:00
苗栗,苗栗縣,31,臭氧,良好,1.1,.14,38,7,0,5.9,3.7,123,,2014-06-06 07:00
埔里,南投縣,20,懸浮微粒,良好,1.5,.21,20,13,7,6.3,1.3,144,,2014-06-06 07:00
桃園,桃園縣,24,懸浮微粒,良好,1.2,.58,20,16,15,25,.6,91,,2014-06-06 07:00
馬公,澎湖縣,26,臭氧,良好,.6,.18,31,6,0,3.5,3.4,104,,2014-06-06 07:00
馬祖,連江縣,67,臭氧,普通,3.4,.36,81,78,42,3.7,2.7,57,,2014-06-06 07:00
基隆,基隆市,50,臭氧,良好,1.3,.43,61,53,47,12,.5,259,,2014-06-06 07:00
崙背,雲林縣,30,臭氧,良好,1.7,.13,36,19,2,6,2.5,75,,2014-06-06 07:00
淡水,新北市,31,臭氧,良好,2.4,.42,37,35,12,12,,,,2014-06-06 07:00
麥寮,雲林縣,35,懸浮微粒,良好,1.5,.16,34,16,0,5.7,1.5,102,,2014-06-06 07:00
善化,臺南市,27,懸浮微粒,良好,2.4,.13,20,24,12,1.7,2.7,38,,2014-06-06 07:00
復興,高雄市,34,懸浮微粒,良好,6.6,1.5,.9,40,12,28,.5,70,,2014-06-06 07:00
