SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,臭氧,良好,2.4,.13,30,21,8,5.4,.9,270,,2014-06-06 20:00
三重,新北市,64,懸浮微粒,普通,4.4,2.72,,76,39,58,,,,2014-06-06 20:00
三義,苗栗縣,25,懸浮微粒,良好,2,.26,15,27,13,10,1.1,186,,2014-06-06 20:00
土城,新北市,54,懸浮微粒,普通,2.5,1.57,2.3,61,45,52,.7,277,,2014-06-06 20:00
士林,臺北市,45,懸浮微粒,良好,2.1,.73,19,61,47,37,1.1,155,,2014-06-06 20:00
大同,臺北市,61,懸浮微粒,普通,5.1,2.18,,79,37,60,,,,2014-06-06 20:00
大里,臺中市,31,懸浮微粒,良好,1.1,.58,24,25,10,19,1,105,,2014-06-06 20:00
大園,桃園縣,29,懸浮微粒,良好,1.7,.24,33,32,15,14,1.6,185,,2014-06-06 20:00
大寮,高雄市,26,二氧化硫,良好,2.7,.19,22,15,0,9.5,.9,185,,2014-06-06 20:00
小港,高雄市,34,懸浮微粒,良好,7.5,.16,15,29,11,17,1.8,280,,2014-06-06 20:00
中山,臺北市,66,懸浮微粒,普通,1.9,1.4,11,78,38,49,.9,35,,2014-06-06 20:00
中壢,桃園縣,48,懸浮微粒,良好,2.2,1.24,11,35,21,36,.5,251,,2014-06-06 20:00
仁武,高雄市,33,懸浮微粒,良好,1.4,.2,15,28,4,10,1.1,297,,2014-06-06 20:00
斗六,雲林縣,23,懸浮微粒,良好,2.2,.26,24,23,11,9.7,1.6,352,,2014-06-06 20:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.7,.3,53,38,32,7.3,.7,294,,2014-06-06 20:00
古亭,臺北市,58,懸浮微粒,普通,1.7,1.25,11,58,32,40,.9,112,,2014-06-06 20:00
左營,高雄市,30,懸浮微粒,良好,1.1,.2,20,23,6,6.3,.8,292,,2014-06-06 20:00
平鎮,桃園縣,39,懸浮微粒,良好,5.3,.45,20,26,18,26,.6,232,,2014-06-06 20:00
永和,新北市,50,懸浮微粒,良好,1.9,1.4,12,44,36,36,.9,139,,2014-06-06 20:00
安南,臺南市,34,懸浮微粒,良好,2.7,.26,21,37,2,9.8,1.3,308,,2014-06-06 20:00
朴子,嘉義縣,29,懸浮微粒,良好,1.6,.21,15,34,9,8.5,1.6,306,,2014-06-06 20:00
汐止,新北市,53,懸浮微粒,普通,2.6,.77,11,48,32,34,.7,253,,2014-06-06 20:00
竹山,南投縣,21,懸浮微粒,良好,1.8,.14,20,20,0,7,1.3,342,,2014-06-06 20:00
竹東,新竹縣,25,懸浮微粒,良好,1.5,.32,24,21,2,16,.7,35,,2014-06-06 20:00
西屯,臺中市,28,懸浮微粒,良好,2.3,.38,22,31,9,18,.8,327,,2014-06-06 20:00
沙鹿,臺中市,22,懸浮微粒,良好,2.2,.37,23,21,21,19,1.1,207,,2014-06-06 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,.72,38,51,32,21,.9,150,,2014-06-06 20:00
