SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,臭氧,良好,2.2,.11,39,25,2,3.5,1.9,.4,,2014-06-06 19:00
三重,新北市,63,懸浮微粒,普通,4.8,3.25,,85,42,58,,,,2014-06-06 19:00
三義,苗栗縣,26,懸浮微粒,良好,1.7,.26,30,26,15,13,.8,85,,2014-06-06 19:00
土城,新北市,53,懸浮微粒,普通,1.9,1.07,18,61,40,36,.5,213,,2014-06-06 19:00
士林,臺北市,38,懸浮微粒,良好,3.7,.87,15,61,39,46,1.1,133,,2014-06-06 19:00
大同,臺北市,60,懸浮微粒,普通,7.2,5.79,,80,36,62,,,,2014-06-06 19:00
大里,臺中市,31,懸浮微粒,良好,1.2,.47,29,32,11,18,1.8,56,,2014-06-06 19:00
大園,桃園縣,31,臭氧,良好,3.2,.25,37,32,23,18,1.8,194,,2014-06-06 19:00
大寮,高雄市,29,懸浮微粒,良好,5.4,.23,19,17,2,16,1.2,195,,2014-06-06 19:00
小港,高雄市,35,懸浮微粒,良好,3.5,.16,19,33,6,15,1.7,275,,2014-06-06 19:00
中山,臺北市,66,懸浮微粒,普通,2,.91,18,82,42,40,1.9,157,,2014-06-06 19:00
中壢,桃園縣,49,懸浮微粒,良好,2.1,1.05,17,41,17,32,.5,33,,2014-06-06 19:00
仁武,高雄市,34,懸浮微粒,良好,1.7,.21,16,27,9,12,1.6,290,,2014-06-06 19:00
斗六,雲林縣,22,懸浮微粒,良好,2.6,.41,18,23,4,11,2.1,279,,2014-06-06 19:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.8,.35,53,45,39,12,.9,243,,2014-06-06 19:00
古亭,臺北市,58,懸浮微粒,普通,1.5,1.07,12,67,40,40,1,85,,2014-06-06 19:00
左營,高雄市,32,懸浮微粒,良好,1,.21,18,16,3,6.2,1,262,,2014-06-06 19:00
平鎮,桃園縣,40,懸浮微粒,良好,2.9,.35,21,29,10,26,.6,48,,2014-06-06 19:00
永和,新北市,50,懸浮微粒,良好,1.8,1.55,8.2,53,42,41,1,114,,2014-06-06 19:00
安南,臺南市,33,懸浮微粒,良好,2.6,.23,25,36,0,7.2,1.3,319,,2014-06-06 19:00
朴子,嘉義縣,27,懸浮微粒,良好,1.7,.23,15,31,13,7.3,1.1,296,,2014-06-06 19:00
汐止,新北市,54,懸浮微粒,普通,2.6,.68,14,55,39,32,.7,54,,2014-06-06 19:00
竹山,南投縣,21,懸浮微粒,良好,2.6,.18,17,23,3,11,2.2,35,,2014-06-06 19:00
竹東,新竹縣,27,臭氧,良好,1.9,.33,32,24,4,15,.5,88,,2014-06-06 19:00
西屯,臺中市,28,懸浮微粒,良好,2.3,.31,28,20,14,14,1.8,45,,2014-06-06 19:00
沙鹿,臺中市,22,懸浮微粒,良好,1.9,.31,24,16,15,19,1.2,163,,2014-06-06 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,.65,47,45,31,19,.7,153,,2014-06-06 19:00
忠明,臺中市,26,臭氧,良好,1.7,.39,31,10,6,17,.9,54,,2014-06-06 19:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,56,懸浮微粒,普通,3.3,1.66,5.3,65,39,51,.8,343,,2014-06-06 19:00
林口,新北市,35,懸浮微粒,良好,2.8,.92,13,53,37,45,1.1,139,,2014-06-06 19:00
林園,高雄市,27,臭氧,良好,2,.13,32,15,0,3.8,1.7,164,,2014-06-06 19:00
