SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,0,一氧化碳,,3.5,.26,,,,7.9,1.3,213,,2014-06-06 15:00
屏東,屏東縣,37,臭氧,良好,.5,.16,45,9,2,3.8,2.3,244,,2014-06-06 15:00
恆春,屏東縣,38,臭氧,良好,2.1,.1,46,24,9,1.9,3.9,173,,2014-06-06 15:00
美濃,高雄市,0,臭氧,,1.6,.14,28,,0,2.7,,,,2014-06-06 15:00
苗栗,苗栗縣,44,臭氧,良好,3.5,.46,52,20,9,19,1.6,195,,2014-06-06 15:00
埔里,南投縣,28,臭氧,良好,1.1,.15,33,7,3,4.4,2.3,19,,2014-06-06 15:00
桃園,桃園縣,38,臭氧,良好,9,.35,45,46,34,29,1.4,124,,2014-06-06 15:00
馬公,澎湖縣,25,臭氧,良好,.7,.26,31,6,3,12,2,173,,2014-06-06 15:00
馬祖,連江縣,51,懸浮微粒,普通,2.4,.31,54,43,15,11,2.1,55,,2014-06-06 15:00
基隆,基隆市,51,臭氧,普通,1.4,.36,61,47,42,8.4,1.5,98,,2014-06-06 15:00
崙背,雲林縣,21,臭氧,良好,1.3,.09,25,9,1,2,3.1,242,,2014-06-06 15:00
淡水,新北市,44,臭氧,良好,2.3,.16,53,20,6,3.9,,,,2014-06-06 15:00
麥寮,雲林縣,23,臭氧,良好,1.5,.1,28,12,0,1.3,2.5,247,,2014-06-06 15:00
善化,臺南市,29,懸浮微粒,良好,2.4,.13,32,26,9,1.3,2.1,296,,2014-06-06 15:00
復興,高雄市,33,懸浮微粒,良好,7.8,.26,25,27,15,20,1.1,235,,2014-06-06 15:00
湖口,新竹縣,42,臭氧,良好,2.1,.13,50,11,13,2.5,2.4,354,,2014-06-06 15:00
菜寮,新北市,40,臭氧,良好,2.3,.31,48,23,18,14,2.6,143,,2014-06-06 15:00
陽明,臺北市,40,臭氧,良好,1.4,.11,48,6,5,.9,,,,2014-06-06 15:00
新竹,新竹市,43,臭氧,良好,1.6,.29,51,17,4,9.5,1.2,259,,2014-06-06 15:00
新店,新北市,34,臭氧,良好,5.1,.57,40,49,29,27,1.6,118,,2014-06-06 15:00
新莊,新北市,42,臭氧,良好,3.2,.24,50,23,18,13,1.4,58,,2014-06-06 15:00
新港,嘉義縣,26,臭氧,良好,1.4,.12,31,15,3,2,2.3,267,,2014-06-06 15:00
新營,臺南市,33,懸浮微粒,良好,2,.19,33,33,8,3.8,2.3,270,,2014-06-06 15:00
楠梓,高雄市,60,臭氧,普通,2.2,.21,72,46,17,8.1,2.6,254,,2014-06-06 15:00
萬里,新北市,64,臭氧,普通,2.5,.31,77,60,45,4.1,2.1,70,,2014-06-06 15:00
萬華,臺北市,40,懸浮微粒,良好,8.3,.65,38,53,36,39,1.7,130,,2014-06-06 15:00
嘉義,嘉義市,25,臭氧,良好,2.1,.18,30,15,10,4.9,3.4,252,,2014-06-06 15:00
彰化,彰化縣,39,臭氧,良好,3.6,.21,46,21,5,8.5,1.9,280,,2014-06-06 15:00
臺西,雲林縣,30,臭氧,良好,1.7,.13,36,7,5,3.6,3.3,244,,2014-06-06 15:00
臺東,臺東縣,46,臭氧,良好,1.1,.49,56,37,18,6.6,2.3,83,,2014-06-06 15:00
臺南,臺南市,29,臭氧,良好,6.3,.18,35,28,3,,2.3,256,,2014-06-06 15:00
鳳山,高雄市,45,臭氧,良好,6.5,.61,54,56,19,31,3.5,260,,2014-06-06 15:00
潮州,屏東縣,52,臭氧,普通,5.2,.19,63,39,19,6.5,3.4,246,,2014-06-06 15:00
線西,彰化縣,40,臭氧,良好,2.4,.14,48,20,9,3.4,2.8,252,,2014-06-06 15:00
橋頭,高雄市,52,臭氧,普通,2.2,.21,63,23,11,6.5,4.2,253,,2014-06-06 15:00
頭份,苗栗縣,49,臭氧,良好,4,.25,58,21,11,9,2.6,312,,2014-06-06 15:00
龍潭,桃園縣,48,懸浮微粒,良好,3.6,.38,49,61,24,17,2.1,335,,2014-06-06 15:00
豐原,臺中市,63,臭氧,普通,6.1,.42,75,31,15,19,3.1,309,,2014-06-06 15:00
關山,臺東縣,25,臭氧,良好,1.3,,30,24,15,3.5,1.5,182,,2014-06-06 15:00
觀音,桃園縣,44,臭氧,良好,4.3,.15,53,36,16,4.5,3.5,292,,2014-06-06 15:00
