SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,16,懸浮微粒,良好,5.9,.09,16,8,11,9.3,1.9,282,,2014-06-06 16:00
三重,新北市,62,懸浮微粒,普通,8.9,1.97,,68,38,55,,,,2014-06-06 16:00
三義,苗栗縣,46,臭氧,良好,2.6,.21,55,37,5,8,2.1,20,,2014-06-06 16:00
土城,新北市,51,懸浮微粒,普通,4.6,.55,37,61,36,29,.8,190,,2014-06-06 16:00
士林,臺北市,38,臭氧,良好,1.9,.41,45,22,27,20,1.2,228,,2014-06-06 16:00
大同,臺北市,56,懸浮微粒,普通,16,1.43,,69,30,57,,,,2014-06-06 16:00
大里,臺中市,32,懸浮微粒,良好,3.1,.27,38,34,9,15,3.1,273,,2014-06-06 16:00
大園,桃園縣,40,臭氧,良好,,,48,28,8,,3.2,316,,2014-06-06 16:00
大寮,高雄市,41,懸浮微粒,良好,24,.4,28,50,26,18,2.4,241,,2014-06-06 16:00
小港,高雄市,0,臭氧,,16,.16,22,33,27,21,2.5,254,,2014-06-06 16:00
中山,臺北市,63,懸浮微粒,普通,15,.83,24,82,28,48,1.8,107,,2014-06-06 16:00
中壢,桃園縣,52,懸浮微粒,普通,2.3,.78,28,44,13,30,1,211,,2014-06-06 16:00
仁武,高雄市,37,懸浮微粒,良好,2.5,.16,33,32,15,10,2.8,267,,2014-06-06 16:00
斗六,雲林縣,23,懸浮微粒,良好,1.9,.26,26,19,3,5.6,2.1,264,,2014-06-06 16:00
冬山,宜蘭縣,56,懸浮微粒,普通,3,.61,26,62,44,36,1.9,359,,2014-06-06 16:00
古亭,臺北市,54,懸浮微粒,普通,4.2,.64,28,66,37,38,1.4,113,,2014-06-06 16:00
左營,高雄市,45,懸浮微粒,良好,.2,.13,39,35,8,4.7,2.2,283,,2014-06-06 16:00
平鎮,桃園縣,45,懸浮微粒,良好,2.3,.27,40,42,19,17,1.9,336,,2014-06-06 16:00
