SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,臭氧,良好,2.7,.09,30,23,7,5.2,1.7,323,,2014-06-06 18:00
三重,新北市,62,懸浮微粒,普通,7.3,2.7,,78,31,61,,,,2014-06-06 18:00
三義,苗栗縣,31,臭氧,良好,1.9,.19,37,23,11,8.1,2,35,,2014-06-06 18:00
土城,新北市,52,懸浮微粒,普通,1.9,.66,25,60,39,28,.6,207,,2014-06-06 18:00
士林,臺北市,30,懸浮微粒,良好,5.5,.58,33,48,37,29,1.7,183,,2014-06-06 18:00
大同,臺北市,58,懸浮微粒,普通,7.5,4.13,,72,33,66,,,,2014-06-06 18:00
大里,臺中市,31,懸浮微粒,良好,2.8,.53,25,35,12,21,2,47,,2014-06-06 18:00
大園,桃園縣,37,臭氧,良好,3.8,.24,44,26,18,16,2,245,,2014-06-06 18:00
大寮,高雄市,36,懸浮微粒,良好,8.9,.19,18,16,5,16,1,268,,2014-06-06 18:00
小港,高雄市,34,懸浮微粒,良好,9.1,.2,21,35,2,21,2.1,273,,2014-06-06 18:00
中山,臺北市,65,懸浮微粒,普通,4.4,1.04,16,87,38,51,2,171,,2014-06-06 18:00
中壢,桃園縣,49,懸浮微粒,良好,2.3,1.38,19,46,19,36,.7,214,,2014-06-06 18:00
仁武,高雄市,35,懸浮微粒,良好,2.2,.21,23,30,12,10,2.2,292,,2014-06-06 18:00
斗六,雲林縣,22,懸浮微粒,良好,1.9,.38,18,26,1,8.6,1.8,294,,2014-06-06 18:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.9,.5,47,55,39,19,1.6,38,,2014-06-06 18:00
古亭,臺北市,57,懸浮微粒,普通,2.5,1,17,73,41,41,1.5,165,,2014-06-06 18:00
左營,高雄市,37,懸浮微粒,良好,,,,25,10,,,,,2014-06-06 18:00
平鎮,桃園縣,41,懸浮微粒,良好,2.2,.43,29,37,12,23,1.3,278,,2014-06-06 18:00
永和,新北市,48,懸浮微粒,良好,2.3,1.12,15,55,39,39,1.4,142,,2014-06-06 18:00
安南,臺南市,30,懸浮微粒,良好,3.5,.23,29,35,7,8,2.2,272,,2014-06-06 18:00
朴子,嘉義縣,25,懸浮微粒,良好,2.2,.26,17,27,11,7.6,1.9,260,,2014-06-06 18:00
汐止,新北市,53,懸浮微粒,普通,3.7,.54,25,61,42,31,1.3,95,,2014-06-06 18:00
竹山,南投縣,20,懸浮微粒,良好,5,.18,14,24,4,11,1.7,316,,2014-06-06 18:00
竹東,新竹縣,27,臭氧,良好,1.9,.34,33,27,9,14,.7,261,,2014-06-06 18:00
西屯,臺中市,30,懸浮微粒,良好,4.5,.24,34,25,17,14,2.7,43,,2014-06-06 18:00
沙鹿,臺中市,30,臭氧,良好,2.4,.24,36,18,16,11,2.1,149,,2014-06-06 18:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.7,.55,50,49,32,14,1,60,,2014-06-06 18:00
忠明,臺中市,26,臭氧,良好,3.4,.38,31,13,10,21,1.7,51,,2014-06-06 18:00
松山,臺北市,0,二氧化硫,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,54,懸浮微粒,普通,4,.95,20,66,39,40,1.6,103,,2014-06-06 18:00
林口,新北市,31,懸浮微粒,良好,4.6,.59,25,31,26,39,1.2,135,,2014-06-06 18:00
林園,高雄市,32,臭氧,良好,1.8,.14,39,5,18,2.3,1.4,207,,2014-06-06 18:00
花蓮,花蓮縣,51,懸浮微粒,普通,1,1.15,28,54,41,29,1.7,291,,2014-06-06 18:00
金門,金門縣,34,懸浮微粒,良好,2,.26,31,24,8,12,1.9,123,,2014-06-06 18:00
前金,高雄市,31,懸浮微粒,良好,2.6,.2,29,25,16,5.6,2,254,,2014-06-06 18:00
前鎮,高雄市,27,懸浮微粒,良好,8.7,.21,21,17,13,15,1.5,302,,2014-06-06 18:00
南投,南投縣,13,懸浮微粒,良好,2.4,.45,10,7,16,17,1.4,310,,2014-06-06 18:00
屏東,屏東縣,28,懸浮微粒,良好,1,.39,24,46,0,14,1.6,287,,2014-06-06 18:00
恆春,屏東縣,38,臭氧,良好,2,.1,46,29,13,2.1,1.9,183,,2014-06-06 18:00
美濃,高雄市,23,臭氧,良好,3.2,.25,27,18,6,8.6,1.1,81,,2014-06-06 18:00
苗栗,苗栗縣,29,臭氧,良好,2.8,.65,35,16,5,21,1.7,34,,2014-06-06 18:00
埔里,南投縣,21,臭氧,良好,1.1,.29,25,11,2,10,2,302,,2014-06-06 18:00
桃園,桃園縣,26,臭氧,良好,6.4,.44,36,28,16,27,.7,139,,2014-06-06 18:00
馬公,澎湖縣,14,臭氧,良好,.8,.25,17,10,4,20,2.8,260,,2014-06-06 18:00
馬祖,連江縣,46,懸浮微粒,良好,2.8,.27,52,24,12,5.8,2.1,64,,2014-06-06 18:00
基隆,基隆市,47,懸浮微粒,良好,1.5,.62,41,47,38,19,1,164,,2014-06-06 18:00
崙背,雲林縣,22,臭氧,良好,1.9,.13,26,14,7,4.2,1.6,252,,2014-06-06 18:00
淡水,新北市,43,臭氧,良好,2.4,.17,52,22,17,7.4,,,,2014-06-06 18:00
麥寮,雲林縣,22,臭氧,良好,2,.18,27,32,1,3.8,2,270,,2014-06-06 18:00
善化,臺南市,26,懸浮微粒,良好,2.8,.25,28,21,4,3.4,2.3,268,,2014-06-06 18:00
復興,高雄市,24,懸浮微粒,良好,7.7,.48,14,13,4,17,.8,193,,2014-06-06 18:00
湖口,新竹縣,34,臭氧,良好,1.9,.14,41,18,7,4.2,1.4,278,,2014-06-06 18:00
菜寮,新北市,41,懸浮微粒,良好,5.5,1.19,21,50,35,45,2.5,183,,2014-06-06 18:00
陽明,臺北市,39,臭氧,良好,1.3,.13,46,5,5,1,,,,2014-06-06 18:00
新竹,新竹市,27,臭氧,良好,1.3,.46,33,13,0,14,1.1,272,,2014-06-06 18:00
新店,新北市,41,懸浮微粒,良好,1.6,.71,24,42,28,26,1.5,191,,2014-06-06 18:00
新莊,新北市,41,懸浮微粒,良好,3.9,1.53,22,53,48,45,1.6,191,,2014-06-06 18:00
新港,嘉義縣,19,懸浮微粒,良好,2.1,.14,21,26,5,3.9,1.6,255,,2014-06-06 18:00
新營,臺南市,32,懸浮微粒,良好,2.2,.34,13,29,4,9.3,1.4,290,,2014-06-06 18:00
楠梓,高雄市,43,懸浮微粒,良好,1.6,.26,25,30,0,6.6,1.4,258,,2014-06-06 18:00
萬里,新北市,54,臭氧,普通,2.5,.35,65,59,41,8.1,1.5,111,,2014-06-06 18:00
萬華,臺北市,48,懸浮微粒,良好,3.6,1.05,11,51,34,54,1.5,188,,2014-06-06 18:00
嘉義,嘉義市,14,臭氧,良好,2.1,.3,16,7,10,8.6,1.9,236,,2014-06-06 18:00
彰化,彰化縣,28,臭氧,良好,4.8,.47,34,23,9,15,1.7,3,,2014-06-06 18:00
臺西,雲林縣,28,臭氧,良好,2.1,.12,34,10,5,4.4,4.2,263,,2014-06-06 18:00
臺東,臺東縣,38,臭氧,良好,.8,.62,46,35,23,11,1.1,323,,2014-06-06 18:00
臺南,臺南市,26,臭氧,良好,2.5,.23,31,20,7,6.6,1.7,259,,2014-06-06 18:00
鳳山,高雄市,34,懸浮微粒,良好,3.8,.71,17,29,6,17,2.1,294,,2014-06-06 18:00
潮州,屏東縣,36,懸浮微粒,良好,1.9,.11,36,34,7,2.8,1.4,136,,2014-06-06 18:00
線西,彰化縣,34,臭氧,良好,2.2,.19,40,16,5,4.2,2.3,45,,2014-06-06 18:00
橋頭,高雄市,21,臭氧,良好,2,.31,25,5,2,6.8,2.9,268,,2014-06-06 18:00
頭份,苗栗縣,30,臭氧,良好,2.4,.35,36,17,11,14,1.1,20,,2014-06-06 18:00
