SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,2.4,.14,14,23,13,6.3,1.4,68,,2014-06-07 01:00
三重,新北市,60,懸浮微粒,普通,2.7,1.6,,65,34,43,,,,2014-06-07 01:00
三義,苗栗縣,22,臭氧,良好,1.2,.11,27,12,7,1.2,2.8,161,,2014-06-07 01:00
土城,新北市,50,懸浮微粒,良好,3.4,.88,1.8,50,30,31,1.1,133,,2014-06-07 01:00
士林,臺北市,45,懸浮微粒,良好,1.8,.75,7,42,27,33,.9,149,,2014-06-07 01:00
大同,臺北市,60,懸浮微粒,普通,3.1,1.71,,66,26,41,,,,2014-06-07 01:00
大里,臺中市,24,懸浮微粒,良好,.8,.19,18,13,5,5.4,1.1,117,,2014-06-07 01:00
大園,桃園縣,46,懸浮微粒,良好,3.3,.45,16,69,39,24,3.7,169,,2014-06-07 01:00
大寮,高雄市,24,二氧化硫,良好,1.6,.14,16,10,0,5.6,1.2,230,,2014-06-07 01:00
小港,高雄市,37,懸浮微粒,良好,8.7,.33,31,48,8,16,.8,118,,2014-06-07 01:00
中山,臺北市,60,懸浮微粒,普通,2,.99,3.3,67,30,38,.8,87,,2014-06-07 01:00
中壢,桃園縣,55,懸浮微粒,普通,1.8,.54,12,74,34,18,1.6,163,,2014-06-07 01:00
仁武,高雄市,31,懸浮微粒,良好,1.4,.14,16,30,4,5.8,2.6,146,,2014-06-07 01:00
斗六,雲林縣,27,懸浮微粒,良好,3.9,.14,7.5,25,8,10,1,59,,2014-06-07 01:00
冬山,宜蘭縣,50,懸浮微粒,良好,1.7,.4,11,45,29,14,.5,206,,2014-06-07 01:00
古亭,臺北市,50,懸浮微粒,良好,2.3,1,2.8,47,26,36,.9,83,,2014-06-07 01:00
左營,高雄市,30,懸浮微粒,良好,1.3,.2,14,29,6,8.1,2.5,148,,2014-06-07 01:00
平鎮,桃園縣,52,懸浮微粒,普通,4.9,.24,16,68,33,14,2.8,180,,2014-06-07 01:00
永和,新北市,41,懸浮微粒,良好,2.2,1.13,2.4,39,31,33,1.5,123,,2014-06-07 01:00
安南,臺南市,28,懸浮微粒,良好,3.3,.14,13,26,0,7.4,2.3,139,,2014-06-07 01:00
朴子,嘉義縣,21,懸浮微粒,良好,2.3,.16,6.9,29,0,13,.8,92,,2014-06-07 01:00
汐止,新北市,54,懸浮微粒,普通,5.2,.66,3.7,57,32,27,1.6,249,,2014-06-07 01:00
竹山,南投縣,18,懸浮微粒,良好,2,.14,12,17,0,5.4,.9,151,,2014-06-07 01:00
竹東,新竹縣,30,懸浮微粒,良好,1.1,.2,17,27,12,6.3,1.5,129,,2014-06-07 01:00
西屯,臺中市,25,懸浮微粒,良好,1.6,.19,12,11,6,12,1,198,,2014-06-07 01:00
沙鹿,臺中市,20,懸浮微粒,良好,1.6,.26,16,15,11,12,2.9,200,,2014-06-07 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.1,.39,30,54,32,6.2,1.1,307,,2014-06-07 01:00
忠明,臺中市,20,懸浮微粒,良好,1.2,.35,14,17,3,12,.8,140,,2014-06-07 01:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,50,懸浮微粒,良好,2.8,.93,4.7,35,16,30,1.1,92,,2014-06-07 01:00
林口,新北市,48,懸浮微粒,良好,3.8,.76,9.1,43,34,32,2.1,190,,2014-06-07 01:00
