SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,20,懸浮微粒,良好,2,.18,5.4,29,9,5,1,154,,2014-06-07 04:00
新營,臺南市,34,懸浮微粒,良好,3.1,.13,11,39,1,5.5,1.3,193,,2014-06-07 04:00
楠梓,高雄市,32,懸浮微粒,良好,30,.36,4,40,7,24,2,156,,2014-06-07 04:00
萬里,新北市,44,懸浮微粒,良好,1.6,.24,20,28,,4.3,2.3,238,,2014-06-07 04:00
萬華,臺北市,40,懸浮微粒,良好,2,.73,3.6,26,30,31,.7,233,,2014-06-07 04:00
嘉義,嘉義市,22,懸浮微粒,良好,3,.13,5.3,21,0,7,.8,182,,2014-06-07 04:00
彰化,彰化縣,24,懸浮微粒,良好,1.4,.14,13,21,2,3.1,.7,158,,2014-06-07 04:00
臺西,雲林縣,12,懸浮微粒,良好,1.9,.13,12,20,6,5.8,2,176,,2014-06-07 04:00
臺東,臺東縣,31,懸浮微粒,良好,1.3,.31,32,26,15,2.6,.8,305,,2014-06-07 04:00
臺南,臺南市,30,懸浮微粒,良好,16,.32,6.3,43,6,20,.6,153,,2014-06-07 04:00
鳳山,高雄市,28,懸浮微粒,良好,9.7,.24,10,39,5,13,1.5,119,,2014-06-07 04:00
潮州,屏東縣,23,懸浮微粒,良好,1.5,.09,17,22,7,1.8,1.9,105,,2014-06-07 04:00
線西,彰化縣,18,懸浮微粒,良好,4.4,.14,5.9,15,0,13,1.6,141,,2014-06-07 04:00
橋頭,高雄市,0,二氧化硫,,17,.35,1.1,17,1,21,1.6,104,,2014-06-07 04:00
頭份,苗栗縣,16,懸浮微粒,良好,3.6,.15,9.1,21,10,10,1.9,206,,2014-06-07 04:00
龍潭,桃園縣,34,懸浮微粒,良好,.9,.17,9.8,20,7,11,1.1,142,,2014-06-07 04:00
豐原,臺中市,24,懸浮微粒,良好,1.3,.09,9.6,26,0,1.7,2,112,,2014-06-07 04:00
關山,臺東縣,26,懸浮微粒,良好,.9,,25,24,10,2.8,.5,330,,2014-06-07 04:00
觀音,桃園縣,32,懸浮微粒,良好,2.4,.21,8,22,8,13,3.1,244,,2014-06-07 04:00
