SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,2,.1,7.9,14,15,6,1.8,176,,2014-06-07 05:00
三重,新北市,55,懸浮微粒,普通,2.7,1.77,,41,30,34,,,,2014-06-07 05:00
三義,苗栗縣,20,懸浮微粒,良好,1.2,.09,15,18,14,3.8,1.1,245,,2014-06-07 05:00
土城,新北市,38,懸浮微粒,良好,1.6,.45,3.9,26,9,18,.5,112,,2014-06-07 05:00
士林,臺北市,37,懸浮微粒,良好,1.6,.7,1.1,17,24,27,.6,12,,2014-06-07 05:00
大同,臺北市,56,懸浮微粒,普通,2.1,1.37,,47,17,30,,,,2014-06-07 05:00
大里,臺中市,15,懸浮微粒,良好,1.3,.14,11,6,0,5.9,1.3,112,,2014-06-07 05:00
大園,桃園縣,35,懸浮微粒,良好,3.4,.2,6.7,29,9,18,1.8,174,,2014-06-07 05:00
大寮,高雄市,22,二氧化硫,良好,1.1,.09,9.1,13,0,4.4,.5,266,,2014-06-07 05:00
小港,高雄市,39,懸浮微粒,良好,27,.38,9.7,25,5,17,.8,358,,2014-06-07 05:00
中山,臺北市,58,懸浮微粒,普通,2.6,.79,2.2,59,24,29,.9,168,,2014-06-07 05:00
中壢,桃園縣,43,懸浮微粒,良好,2.9,.74,1.4,44,16,25,.9,173,,2014-06-07 05:00
仁武,高雄市,35,懸浮微粒,良好,5.3,.13,15,45,10,7.6,1.3,143,,2014-06-07 05:00
斗六,雲林縣,25,懸浮微粒,良好,2.9,.12,6.2,23,5,4.8,.8,205,,2014-06-07 05:00
冬山,宜蘭縣,46,懸浮微粒,良好,2.9,.6,1.1,48,29,27,.6,202,,2014-06-07 05:00
古亭,臺北市,47,懸浮微粒,良好,1.6,.49,8.7,35,9,17,1.1,184,,2014-06-07 05:00
左營,高雄市,29,懸浮微粒,良好,15,.31,4.1,38,12,23,1.7,115,,2014-06-07 05:00
平鎮,桃園縣,38,懸浮微粒,良好,1.5,.51,2.5,32,15,22,1.6,170,,2014-06-07 05:00
永和,新北市,34,懸浮微粒,良好,2.2,.8,5.3,26,20,19,.7,160,,2014-06-07 05:00
安南,臺南市,35,懸浮微粒,良好,12,.31,4.6,41,7,19,2.7,137,,2014-06-07 05:00
朴子,嘉義縣,31,懸浮微粒,良好,2.4,.13,5.6,30,6,8.8,2.4,148,,2014-06-07 05:00
汐止,新北市,50,懸浮微粒,良好,4.5,.58,1.4,48,28,21,.5,94,,2014-06-07 05:00
竹山,南投縣,22,懸浮微粒,良好,1.4,.12,6.4,24,0,4,1.5,60,,2014-06-07 05:00
竹東,新竹縣,27,懸浮微粒,良好,1,.12,8.5,27,2,4.1,1.3,151,,2014-06-07 05:00
西屯,臺中市,22,懸浮微粒,良好,1.6,.22,5,25,8,16,1.4,217,,2014-06-07 05:00
沙鹿,臺中市,16,懸浮微粒,良好,2.1,.11,13,16,6,8.5,2.5,212,,2014-06-07 05:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1.8,.36,20,43,19,5,.6,264,,2014-06-07 05:00
忠明,臺中市,15,懸浮微粒,良好,1.9,.18,13,6,11,7.6,.5,102,,2014-06-07 05:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,40,懸浮微粒,良好,2.4,.62,5.1,38,16,22,.8,257,,2014-06-07 05:00
林口,新北市,39,懸浮微粒,良好,3,.33,8.5,26,20,19,1.9,235,,2014-06-07 05:00
林園,高雄市,13,臭氧,良好,1.7,.12,16,19,3,3.6,.7,116,,2014-06-07 05:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.5,.3,26,24,17,2.8,.8,227,,2014-06-07 05:00
金門,金門縣,20,懸浮微粒,良好,2.4,.09,11,20,0,7.9,.6,133,,2014-06-07 05:00
前金,高雄市,32,懸浮微粒,良好,15,.16,7.1,30,16,20,1,156,,2014-06-07 05:00
前鎮,高雄市,21,懸浮微粒,良好,21,.19,3.7,28,17,20,1.2,167,,2014-06-07 05:00
南投,南投縣,9,懸浮微粒,良好,1,.12,8.1,12,6,,1.9,184,,2014-06-07 05:00
屏東,屏東縣,26,懸浮微粒,良好,.6,.13,14,22,0,6.2,1.3,348,,2014-06-07 05:00
恆春,屏東縣,18,臭氧,良好,2,.05,22,15,0,1.5,2.3,331,,2014-06-07 05:00
美濃,高雄市,16,懸浮微粒,良好,1,.14,5.5,18,0,2.9,1,74,,2014-06-07 05:00
苗栗,苗栗縣,10,懸浮微粒,良好,1.1,.13,6.6,10,0,8.9,.8,22,,2014-06-07 05:00
埔里,南投縣,10,臭氧,良好,1.1,.13,13,12,0,4.3,.5,23,,2014-06-07 05:00
桃園,桃園縣,44,懸浮微粒,良好,2.7,.68,1.9,26,18,30,.5,135,,2014-06-07 05:00
馬公,澎湖縣,20,臭氧,良好,.7,.08,24,7,0,2.6,2.5,169,,2014-06-07 05:00
馬祖,連江縣,38,臭氧,良好,1.8,.17,46,16,0,,2.1,343,,2014-06-07 05:00
基隆,基隆市,36,懸浮微粒,良好,1.9,.37,7,31,21,14,.4,246,,2014-06-07 05:00
崙背,雲林縣,25,懸浮微粒,良好,1.4,.13,7.6,21,7,5.5,1.3,136,,2014-06-07 05:00
淡水,新北市,41,懸浮微粒,良好,1.9,.29,3.9,31,6,10,,,,2014-06-07 05:00
麥寮,雲林縣,27,懸浮微粒,良好,2.7,.11,7.7,33,6,5.6,1.3,124,,2014-06-07 05:00
善化,臺南市,26,懸浮微粒,良好,2.1,.1,7.3,34,6,2,1.4,100,,2014-06-07 05:00
復興,高雄市,17,懸浮微粒,良好,22,.22,4.5,23,12,18,.7,116,,2014-06-07 05:00
湖口,新竹縣,16,懸浮微粒,良好,4.9,.17,1.4,18,13,23,1.2,208,,2014-06-07 05:00
菜寮,新北市,42,懸浮微粒,良好,1.6,.82,2.4,32,33,31,.8,225,,2014-06-07 05:00
陽明,臺北市,0,臭氧,,1.2,.09,20,9,4,4.2,,,,2014-06-07 05:00
新竹,新竹市,13,懸浮微粒,良好,2,.18,3.9,11,0,13,.9,132,,2014-06-07 05:00
新店,新北市,30,懸浮微粒,良好,.9,.34,16,22,8,9.1,1,191,,2014-06-07 05:00
新莊,新北市,35,懸浮微粒,良好,1.1,.63,3.8,29,22,25,1,249,,2014-06-07 05:00
新港,嘉義縣,23,懸浮微粒,良好,2,.14,6.3,32,5,5.6,2.2,148,,2014-06-07 05:00
新營,臺南市,35,懸浮微粒,良好,3.8,.13,8.9,33,1,4.4,1.5,188,,2014-06-07 05:00
楠梓,高雄市,35,懸浮微粒,良好,13,.14,5.9,45,4,17,1.6,85,,2014-06-07 05:00
萬里,新北市,40,懸浮微粒,良好,1.5,.23,15,26,,5.1,2,201,,2014-06-07 05:00
萬華,臺北市,37,懸浮微粒,良好,1.7,.63,5.7,29,18,25,.9,178,,2014-06-07 05:00
嘉義,嘉義市,23,懸浮微粒,良好,6.8,.13,4.3,26,0,7.6,.8,104,,2014-06-07 05:00
彰化,彰化縣,22,懸浮微粒,良好,6.1,.14,8.5,14,11,6.3,1.3,196,,2014-06-07 05:00
臺西,雲林縣,14,懸浮微粒,良好,2,.15,8,21,5,6.5,3.2,135,,2014-06-07 05:00
臺東,臺東縣,30,懸浮微粒,良好,1.2,.32,30,24,14,3,.8,304,,2014-06-07 05:00
臺南,臺南市,34,懸浮微粒,良好,15,.33,11,52,13,20,1.8,101,,2014-06-07 05:00
鳳山,高雄市,32,懸浮微粒,良好,9.3,.22,13,44,11,8.5,.9,99,,2014-06-07 05:00
潮州,屏東縣,24,懸浮微粒,良好,1.4,.08,16,22,8,1.7,1.4,48,,2014-06-07 05:00
線西,彰化縣,18,懸浮微粒,良好,4.8,.18,3.7,17,0,14,1.6,140,,2014-06-07 05:00
橋頭,高雄市,12,懸浮微粒,良好,9.9,.17,6.3,20,2,13,2.1,84,,2014-06-07 05:00
頭份,苗栗縣,18,懸浮微粒,良好,4.9,.15,6.2,21,12,13,.7,243,,2014-06-07 05:00
龍潭,桃園縣,33,懸浮微粒,良好,1.1,.23,7.9,33,8,9.4,1.8,225,,2014-06-07 05:00
豐原,臺中市,24,懸浮微粒,良好,1.8,.1,8.5,28,0,1.9,1.1,97,,2014-06-07 05:00
關山,臺東縣,26,懸浮微粒,良好,1,,21,26,10,3.6,.6,337,,2014-06-07 05:00
觀音,桃園縣,29,懸浮微粒,良好,2.7,.15,12,19,11,10,4,256,,2014-06-07 05:00
