SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,28,懸浮微粒,良好,7.1,.25,16,32,3,3.9,1.9,157,,2014-06-06 10:00
復興,高雄市,32,懸浮微粒,良好,4.7,1.04,7.8,23,9,27,.9,149,,2014-06-06 10:00
湖口,新竹縣,23,臭氧,良好,2.3,.4,28,13,12,19,.7,97,,2014-06-06 10:00
菜寮,新北市,34,懸浮微粒,良好,6.5,.91,40,61,54,35,1.4,88,,2014-06-06 10:00
陽明,臺北市,0,臭氧,,1.5,.12,51,10,8,3.1,,,,2014-06-06 10:00
新竹,新竹市,20,臭氧,良好,1.4,.52,23,18,3,19,1,196,,2014-06-06 10:00
新店,新北市,26,臭氧,良好,2.6,.79,31,27,22,25,1.4,48,,2014-06-06 10:00
新莊,新北市,31,懸浮微粒,良好,7.6,1.49,36,60,53,49,2.2,80,,2014-06-06 10:00
新港,嘉義縣,32,懸浮微粒,良好,3.6,.38,29,20,15,15,1.4,147,,2014-06-06 10:00
新營,臺南市,34,懸浮微粒,良好,2,.33,26,33,4,6.6,1.4,172,,2014-06-06 10:00
楠梓,高雄市,51,懸浮微粒,普通,2.2,.28,11,31,2,15,1.6,110,,2014-06-06 10:00
萬里,新北市,52,懸浮微粒,普通,2.5,.4,60,60,47,6.6,1.8,210,,2014-06-06 10:00
萬華,臺北市,34,懸浮微粒,良好,5.8,1.18,25,61,45,55,2.4,101,,2014-06-06 10:00
嘉義,嘉義市,19,臭氧,良好,2.9,.29,23,18,8,8,.9,104,,2014-06-06 10:00
彰化,彰化縣,27,臭氧,良好,1.6,.23,32,15,4,4.9,1.1,180,,2014-06-06 10:00
臺西,雲林縣,30,臭氧,良好,2.1,.15,36,10,6,4.9,1.7,176,,2014-06-06 10:00
臺東,臺東縣,33,懸浮微粒,良好,1,.56,28,37,15,,1.1,61,,2014-06-06 10:00
臺南,臺南市,30,懸浮微粒,良好,2.8,.61,17,25,1,18,1.3,109,,2014-06-06 10:00
鳳山,高雄市,38,懸浮微粒,良好,3,.39,20,35,7,11,1.1,10,,2014-06-06 10:00
潮州,屏東縣,29,懸浮微粒,良好,1.7,.28,17,31,14,7.2,.9,201,,2014-06-06 10:00
線西,彰化縣,18,懸浮微粒,良好,5.5,.44,20,18,6,19,1.7,155,,2014-06-06 10:00
橋頭,高雄市,21,懸浮微粒,良好,2,.24,14,11,0,9.2,1.4,92,,2014-06-06 10:00
頭份,苗栗縣,23,臭氧,良好,7.6,.31,28,23,13,22,1.5,170,,2014-06-06 10:00
龍潭,桃園縣,35,懸浮微粒,良好,2.5,.47,29,48,6,16,2.2,64,,2014-06-06 10:00
豐原,臺中市,19,臭氧,良好,3.4,.3,23,10,3,7.7,1.2,173,,2014-06-06 10:00
關山,臺東縣,31,懸浮微粒,良好,1.3,,11,27,12,5.6,.9,210,,2014-06-06 10:00
觀音,桃園縣,31,懸浮微粒,良好,5,.21,26,25,10,14,2.5,92,,2014-06-06 09:00
