SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,2.6,.29,12,25,19,13,2,109,,2014-06-07 00:00
三重,新北市,62,懸浮微粒,普通,3.1,1.72,,69,40,44,,,,2014-06-07 00:00
三義,苗栗縣,24,懸浮微粒,良好,1.7,.13,24,13,8,4.9,3.5,149,,2014-06-07 00:00
土城,新北市,50,懸浮微粒,良好,1.7,.82,3.5,46,29,27,.9,156,,2014-06-07 00:00
士林,臺北市,47,懸浮微粒,良好,1.7,.77,12,43,21,30,.6,199,,2014-06-07 00:00
大同,臺北市,60,懸浮微粒,普通,3.9,1.94,,65,32,42,,,,2014-06-07 00:00
大里,臺中市,25,懸浮微粒,良好,.8,.25,16,22,5,8.6,1.6,109,,2014-06-07 00:00
大園,桃園縣,40,懸浮微粒,良好,12,1.03,3.1,60,40,48,2.9,179,,2014-06-07 00:00
大寮,高雄市,25,二氧化硫,良好,5.6,.21,11,20,3,13,2.2,73,,2014-06-07 00:00
小港,高雄市,35,懸浮微粒,良好,2.2,.12,16,39,4,11,3,76,,2014-06-07 00:00
中山,臺北市,61,懸浮微粒,普通,1.9,.87,7.8,66,32,35,1,140,,2014-06-07 00:00
中壢,桃園縣,52,懸浮微粒,普通,3.4,1.4,2.2,86,42,40,.5,171,,2014-06-07 00:00
仁武,高雄市,30,懸浮微粒,良好,1.5,.15,18,35,2,5,3,100,,2014-06-07 00:00
斗六,雲林縣,27,懸浮微粒,良好,3.5,.17,9.8,22,12,11,1.3,51,,2014-06-07 00:00
冬山,宜蘭縣,50,懸浮微粒,良好,1.7,.36,28,45,29,6.2,1,274,,2014-06-07 00:00
古亭,臺北市,51,懸浮微粒,普通,2.2,1.04,2.4,42,20,39,1.1,195,,2014-06-07 00:00
左營,高雄市,30,懸浮微粒,良好,1,.22,17,29,8,6.5,2.9,118,,2014-06-07 00:00
平鎮,桃園縣,48,懸浮微粒,良好,7.3,.91,2.1,78,41,41,1.4,222,,2014-06-07 00:00
永和,新北市,40,懸浮微粒,良好,1.8,1.29,1.4,33,25,36,1,220,,2014-06-07 00:00
安南,臺南市,30,懸浮微粒,良好,3.8,.18,12,25,1,10,2.8,106,,2014-06-07 00:00
朴子,嘉義縣,20,懸浮微粒,良好,1.6,.18,9.2,19,0,12,1.7,56,,2014-06-07 00:00
汐止,新北市,52,懸浮微粒,普通,4.1,.59,3,61,36,26,1.1,77,,2014-06-07 00:00
竹山,南投縣,18,懸浮微粒,良好,2.3,.14,15,18,0,6.3,.9,27,,2014-06-07 00:00
竹東,新竹縣,29,懸浮微粒,良好,1.5,.26,16,33,17,9.3,1.3,235,,2014-06-07 00:00
西屯,臺中市,29,懸浮微粒,良好,1.9,.36,5.8,18,3,24,1.5,165,,2014-06-07 00:00
沙鹿,臺中市,21,懸浮微粒,良好,1.9,.41,12,17,13,19,3.6,203,,2014-06-07 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,4.7,.42,34,54,33,8.6,.7,206,,2014-06-07 00:00
忠明,臺中市,20,懸浮微粒,良好,1.5,.51,11,19,9,17,.7,110,,2014-06-07 00:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
