SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,臭氧,良好,2.4,.17,29,6,10,5.9,2.3,123,,2014-06-06 09:00
三重,新北市,45,懸浮微粒,良好,6.9,2.74,,68,40,65,,,,2014-06-06 09:00
三義,苗栗縣,21,臭氧,良好,1.3,.16,25,15,6,7.9,1.4,191,,2014-06-06 09:00
土城,新北市,34,臭氧,良好,2.7,.71,40,31,21,22,1.2,21,,2014-06-06 09:00
士林,臺北市,23,臭氧,良好,7.9,.78,27,21,22,36,.7,186,,2014-06-06 09:00
大同,臺北市,49,懸浮微粒,良好,5.9,2.33,,63,32,67,,,,2014-06-06 09:00
大里,臺中市,29,懸浮微粒,良好,2.2,.94,15,23,5,22,1.1,241,,2014-06-06 09:00
大園,桃園縣,23,懸浮微粒,良好,5.1,.3,20,16,17,27,2.3,37,,2014-06-06 09:00
大寮,高雄市,34,懸浮微粒,良好,32,.28,13,28,5,16,1.1,323,,2014-06-06 09:00
小港,高雄市,35,懸浮微粒,良好,3.5,.51,12,24,6,22,2.1,61,,2014-06-06 09:00
中山,臺北市,48,懸浮微粒,良好,3,1.76,20,67,31,57,1.1,87,,2014-06-06 09:00
中壢,桃園縣,37,懸浮微粒,良好,7.3,2.91,8.5,41,13,46,1.3,216,,2014-06-06 09:00
仁武,高雄市,50,懸浮微粒,良好,9,.36,9.5,41,15,23,1.4,28,,2014-06-06 09:00
斗六,雲林縣,20,懸浮微粒,良好,4.9,.22,21,11,6,11,1.4,42,,2014-06-06 09:00
冬山,宜蘭縣,46,臭氧,良好,2.5,.33,55,61,42,8.5,2,193,,2014-06-06 09:00
古亭,臺北市,34,懸浮微粒,良好,2.8,.91,31,36,27,33,.6,340,,2014-06-06 09:00
左營,高雄市,45,懸浮微粒,良好,5.3,.51,11,37,11,22,2.1,335,,2014-06-06 09:00
平鎮,桃園縣,32,懸浮微粒,良好,6.4,.71,25,39,13,27,1.4,110,,2014-06-06 09:00
永和,新北市,28,懸浮微粒,良好,3.3,2.92,18,43,34,46,.9,79,,2014-06-06 09:00
安南,臺南市,46,懸浮微粒,良好,3.6,.43,11,38,11,21,1.2,65,,2014-06-06 09:00
朴子,嘉義縣,34,懸浮微粒,良好,1.7,.28,22,33,3,13,1.1,137,,2014-06-06 09:00
汐止,新北市,37,懸浮微粒,良好,2.9,.64,33,64,47,31,.9,56,,2014-06-06 09:00
竹山,南投縣,21,懸浮微粒,良好,2.1,.37,25,18,0,7.3,1,323,,2014-06-06 09:00
竹東,新竹縣,20,懸浮微粒,良好,1.1,.37,18,22,3,14,.9,137,,2014-06-06 09:00
西屯,臺中市,25,懸浮微粒,良好,2.2,.54,12,14,5,29,1.1,164,,2014-06-06 09:00
沙鹿,臺中市,24,臭氧,良好,1.3,.32,28,11,8,12,3.8,198,,2014-06-06 09:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1.7,.57,56,67,41,13,1.3,280,,2014-06-06 09:00
忠明,臺中市,15,臭氧,良好,1.6,.98,18,4,0,26,1.8,151,,2014-06-06 09:00
松山,臺北市,27,懸浮微粒,良好,2.7,1.18,30,55,42,46,1.5,48,,2014-06-06 09:00
板橋,新北市,36,懸浮微粒,良好,4.8,1.48,24,50,26,45,1.3,45,,2014-06-06 09:00
林口,新北市,18,懸浮微粒,良好,2.8,.69,16,31,25,37,.7,103,,2014-06-06 09:00
林園,高雄市,24,懸浮微粒,良好,7.1,.15,22,5,,7,2.8,20,,2014-06-06 09:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.7,.8,37,38,16,18,1.5,16,,2014-06-06 09:00
金門,金門縣,48,懸浮微粒,良好,2.3,.42,48,42,27,8.6,1.9,102,,2014-06-06 09:00
前金,高雄市,37,懸浮微粒,良好,2.4,.6,16,43,11,18,1.7,316,,2014-06-06 09:00
前鎮,高雄市,35,懸浮微粒,良好,5.8,.87,7.5,23,8,27,1.9,63,,2014-06-06 09:00
南投,南投縣,25,臭氧,良好,1.4,.36,30,15,6,9.5,1,154,,2014-06-06 09:00
屏東,屏東縣,36,懸浮微粒,良好,.2,.41,19,33,0,11,1.3,297,,2014-06-06 09:00
恆春,屏東縣,31,懸浮微粒,良好,7.4,.09,20,28,4,4.4,2.3,270,,2014-06-06 09:00
美濃,高雄市,22,懸浮微粒,良好,1.5,.29,6,15,0,7.5,.5,7.5,,2014-06-06 09:00
苗栗,苗栗縣,27,臭氧,良好,1.4,.31,32,9,1,13,2.7,125,,2014-06-06 09:00
埔里,南投縣,17,懸浮微粒,良好,1.7,.38,19,15,4,9.2,1.3,296,,2014-06-06 09:00
桃園,桃園縣,24,懸浮微粒,良好,9.5,.98,23,28,20,31,1.1,87,,2014-06-06 09:00
馬公,澎湖縣,9,懸浮微粒,良好,.9,.37,,12,0,10,3.4,115,,2014-06-06 09:00
馬祖,連江縣,60,懸浮微粒,普通,3.4,.41,65,77,33,14,2.8,48,,2014-06-06 09:00
基隆,基隆市,51,臭氧,普通,1.3,.44,61,51,46,9.2,.4,226,,2014-06-06 09:00
崙背,雲林縣,22,臭氧,良好,2.2,.19,26,22,1,8.4,1.2,78,,2014-06-06 09:00
淡水,新北市,32,懸浮微粒,良好,3.1,.81,24,38,14,23,,,,2014-06-06 09:00
麥寮,雲林縣,27,懸浮微粒,良好,2.2,.26,25,16,6,11,1.2,105,,2014-06-06 09:00
善化,臺南市,28,懸浮微粒,良好,4.1,.2,16,30,0,3.8,1.1,40,,2014-06-06 09:00
復興,高雄市,34,懸浮微粒,良好,6.4,1.66,2.9,24,8,33,.9,141,,2014-06-06 09:00
湖口,新竹縣,19,懸浮微粒,良好,2.5,.36,21,20,10,24,1.6,180,,2014-06-06 09:00
菜寮,新北市,30,懸浮微粒,良好,7.2,1.39,29,49,42,45,1.4,74,,2014-06-06 09:00
陽明,臺北市,0,臭氧,,1.2,.1,53,,,1.5,,,,2014-06-06 09:00
新竹,新竹市,14,臭氧,良好,1.6,.68,16,13,3,24,1.3,209,,2014-06-06 09:00
新店,新北市,24,臭氧,良好,1.7,.83,29,22,21,26,.8,153,,2014-06-06 09:00
新莊,新北市,27,臭氧,良好,6.4,1.27,33,42,38,40,1.8,62,,2014-06-06 09:00
新港,嘉義縣,37,懸浮微粒,良好,1.8,.32,28,24,9,9.3,1,176,,2014-06-06 09:00
新營,臺南市,34,懸浮微粒,良好,2.7,.32,21,28,6,10,.9,98,,2014-06-06 09:00
楠梓,高雄市,54,懸浮微粒,普通,2.6,.29,13,38,1,16,1.4,339,,2014-06-06 09:00
萬里,新北市,53,臭氧,普通,1.9,.41,64,60,45,5.6,1.5,216,,2014-06-06 09:00
萬華,臺北市,30,懸浮微粒,良好,5.1,1.19,23,39,35,56,1.2,80,,2014-06-06 09:00
嘉義,嘉義市,19,臭氧,良好,2,.52,23,17,13,14,1.2,111,,2014-06-06 09:00
彰化,彰化縣,28,懸浮微粒,良好,1.4,.39,26,21,2,6.4,.7,176,,2014-06-06 09:00
臺西,雲林縣,26,臭氧,良好,2.1,.14,31,10,8,5.8,2.8,134,,2014-06-06 09:00
臺東,臺東縣,32,懸浮微粒,良好,.8,.5,22,32,16,6.6,1.1,90,,2014-06-06 09:00
臺南,臺南市,30,懸浮微粒,良好,2.6,.72,15,17,0,20,1.3,51,,2014-06-06 09:00
鳳山,高雄市,38,懸浮微粒,良好,2.5,.42,20,37,13,13,1.4,43,,2014-06-06 09:00
潮州,屏東縣,29,懸浮微粒,良好,1.6,.16,15,29,12,5,1.2,295,,2014-06-06 09:00
線西,彰化縣,17,懸浮微粒,良好,4.8,.43,14,15,0,19,2.7,123,,2014-06-06 09:00
橋頭,高雄市,23,懸浮微粒,良好,1.2,.26,15,1,0,11,2,53,,2014-06-06 09:00
頭份,苗栗縣,20,臭氧,良好,5.3,.36,24,28,13,22,1.1,199,,2014-06-06 09:00
龍潭,桃園縣,33,懸浮微粒,良好,2,.38,26,32,4,14,1.4,65,,2014-06-06 09:00
豐原,臺中市,16,臭氧,良好,2.9,.24,19,2,2,7.3,4.3,123,,2014-06-06 09:00
關山,臺東縣,32,懸浮微粒,良好,1.3,,12,29,17,5.1,.8,81,,2014-06-06 09:00
觀音,桃園縣,33,懸浮微粒,良好,5,.21,26,25,10,14,2.5,92,,2014-06-06 09:00
