SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,2.9,.26,16,23,13,11,1,76,,2014-06-06 22:00
三重,新北市,64,懸浮微粒,普通,4.2,2.9,,70,39,54,,,,2014-06-06 22:00
三義,苗栗縣,26,懸浮微粒,良好,1.7,.26,18,27,8,11,3,194,,2014-06-06 22:00
土城,新北市,53,懸浮微粒,普通,1.8,.96,7.5,43,30,36,1.1,352,,2014-06-06 22:00
士林,臺北市,50,懸浮微粒,良好,2.2,.95,2.6,55,38,42,2.1,164,,2014-06-06 22:00
大同,臺北市,62,懸浮微粒,普通,5.1,3.27,,69,32,55,,,,2014-06-06 22:00
大里,臺中市,27,懸浮微粒,良好,2.5,.63,10,20,10,23,.6,154,,2014-06-06 22:00
大園,桃園縣,33,懸浮微粒,良好,3.4,.4,12,31,13,31,1.8,161,,2014-06-06 22:00
大寮,高雄市,26,二氧化硫,良好,1.6,.17,9.9,17,3,8.8,1,205,,2014-06-06 22:00
小港,高雄市,32,懸浮微粒,良好,7.5,.14,14,29,9,17,1.8,246,,2014-06-06 22:00
中山,臺北市,64,懸浮微粒,普通,2.1,1.15,2.1,63,33,52,1.5,145,,2014-06-06 22:00
中壢,桃園縣,44,懸浮微粒,良好,6.4,2.72,1.4,41,29,51,.6,247,,2014-06-06 22:00
仁武,高雄市,30,懸浮微粒,良好,2.5,.2,14,28,12,12,1.3,270,,2014-06-06 22:00
斗六,雲林縣,25,懸浮微粒,良好,2.6,.28,15,33,19,13,1.4,46,,2014-06-06 22:00
冬山,宜蘭縣,50,懸浮微粒,良好,1.9,.34,43,48,33,6.1,.7,264,,2014-06-06 22:00
古亭,臺北市,55,懸浮微粒,普通,1.3,.72,17,46,27,27,.8,100,,2014-06-06 22:00
左營,高雄市,30,懸浮微粒,良好,1.7,.19,18,30,7,7.2,.7,299,,2014-06-06 22:00
平鎮,桃園縣,37,懸浮微粒,良好,6.5,.94,5.2,42,31,42,1.5,110,,2014-06-06 22:00
永和,新北市,45,懸浮微粒,良好,1.6,1,7.7,38,27,34,.8,131,,2014-06-06 22:00
安南,臺南市,35,懸浮微粒,良好,2.5,.16,23,33,2,6.8,1.1,314,,2014-06-06 22:00
朴子,嘉義縣,26,懸浮微粒,良好,1.3,.13,19,14,7,6.2,1.5,47,,2014-06-06 22:00
汐止,新北市,51,懸浮微粒,普通,2.9,.87,.6,54,31,33,1,50,,2014-06-06 22:00
竹山,南投縣,19,懸浮微粒,良好,2.6,.18,15,15,0,8.7,.9,39,,2014-06-06 22:00
竹東,新竹縣,26,懸浮微粒,良好,1.3,.36,15,34,8,13,.5,173,,2014-06-06 22:00
