SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,2.1,.12,6.2,13,11,6.6,1.9,122,,2014-06-07 06:00
三重,新北市,52,懸浮微粒,普通,3.1,1.79,,39,16,35,,,,2014-06-07 06:00
三義,苗栗縣,21,懸浮微粒,良好,1.2,.1,11,18,8,6.5,1.4,207,,2014-06-07 06:00
土城,新北市,34,懸浮微粒,良好,2.8,.43,3.4,24,9,17,.4,296,,2014-06-07 06:00
士林,臺北市,33,懸浮微粒,良好,1.7,.8,1.5,21,18,25,.4,14,,2014-06-07 06:00
大同,臺北市,54,懸浮微粒,普通,2.3,1.24,,47,14,32,,,,2014-06-07 06:00
大里,臺中市,12,懸浮微粒,良好,1.2,.19,9.9,8,3,5.7,.5,196,,2014-06-07 06:00
大園,桃園縣,34,懸浮微粒,良好,3.9,.29,6.2,33,12,18,1.7,152,,2014-06-07 06:00
大寮,高雄市,23,二氧化硫,良好,19,.22,5.3,49,8,10,1.6,40,,2014-06-07 06:00
小港,高雄市,38,懸浮微粒,良好,11,.27,5.2,42,10,17,1.5,53,,2014-06-07 06:00
中山,臺北市,56,懸浮微粒,普通,2.6,.72,4,53,25,25,.5,99,,2014-06-07 06:00
中壢,桃園縣,44,懸浮微粒,良好,2.6,1.11,1.1,50,14,22,.5,206,,2014-06-07 06:00
仁武,高雄市,37,懸浮微粒,良好,2.7,.16,13,41,11,7.4,1,84,,2014-06-07 06:00
斗六,雲林縣,24,懸浮微粒,良好,4.4,.13,5.4,23,4,4.4,.7,78,,2014-06-07 06:00
冬山,宜蘭縣,47,懸浮微粒,良好,3.1,.59,1.9,54,29,24,.5,209,,2014-06-07 06:00
古亭,臺北市,42,懸浮微粒,良好,1.5,.52,8.1,28,8,14,.7,140,,2014-06-07 06:00
左營,高雄市,31,懸浮微粒,良好,10,.25,8.8,35,8,13,1.7,118,,2014-06-07 06:00
平鎮,桃園縣,35,懸浮微粒,良好,1.5,.43,2,31,13,21,.6,175,,2014-06-07 06:00
永和,新北市,30,懸浮微粒,良好,2.3,.88,3.8,21,15,17,.9,116,,2014-06-07 06:00
安南,臺南市,36,懸浮微粒,良好,6.6,.21,8.9,38,10,11,2,151,,2014-06-07 06:00
朴子,嘉義縣,30,懸浮微粒,良好,5.1,.2,6.3,28,14,10,1.9,169,,2014-06-07 06:00
汐止,新北市,49,懸浮微粒,良好,4.4,.65,1,44,23,21,.6,65,,2014-06-07 06:00
竹山,南投縣,23,懸浮微粒,良好,1.3,.17,5.2,29,0,4.9,.7,219,,2014-06-07 06:00
竹東,新竹縣,28,懸浮微粒,良好,1,.16,8.2,32,2,4.5,1.9,135,,2014-06-07 06:00
西屯,臺中市,23,懸浮微粒,良好,1.1,.15,8.7,20,4,8.6,1,215,,2014-06-07 06:00
沙鹿,臺中市,15,懸浮微粒,良好,1.6,.1,15,11,7,6.7,3,216,,2014-06-07 06:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2,.39,22,43,21,5.6,.6,229,,2014-06-07 06:00
忠明,臺中市,14,懸浮微粒,良好,1.8,.24,8.6,10,7,10,.4,6,,2014-06-07 06:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,39,懸浮微粒,良好,3.7,.63,3.1,37,13,21,.5,256,,2014-06-07 06:00
林口,新北市,36,懸浮微粒,良好,5.4,.23,4.4,18,15,20,1.2,193,,2014-06-07 06:00
林園,高雄市,12,二氧化硫,良好,1.3,.11,12,19,5,3.9,1.8,44,,2014-06-07 06:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.5,.35,24,28,16,4.2,.8,273,,2014-06-07 06:00
金門,金門縣,19,懸浮微粒,良好,2.8,.12,8.4,18,3,10,.5,114,,2014-06-07 06:00
前金,高雄市,30,懸浮微粒,良好,9.7,.27,11,22,9,15,1.3,38,,2014-06-07 06:00
前鎮,高雄市,22,懸浮微粒,良好,6.3,.22,8.6,23,9,12,.7,50,,2014-06-07 06:00
南投,南投縣,8,懸浮微粒,良好,1,.16,8.9,5,6,3.9,1.5,201,,2014-06-07 06:00
屏東,屏東縣,25,懸浮微粒,良好,.6,.19,8.9,21,0,7.6,1.4,79,,2014-06-07 06:00
恆春,屏東縣,20,臭氧,良好,2,.05,23,17,1,1.4,1.2,291,,2014-06-07 06:00
美濃,高雄市,17,懸浮微粒,良好,.9,.15,5.6,23,0,3,.9,70,,2014-06-07 06:00
苗栗,苗栗縣,11,懸浮微粒,良好,.9,.17,6.8,11,0,8.6,.8,137,,2014-06-07 06:00
埔里,南投縣,9,懸浮微粒,良好,1.5,.18,8.9,11,0,5.2,.8,247,,2014-06-07 06:00
桃園,桃園縣,41,懸浮微粒,良好,6.7,.76,1.2,24,18,31,.5,140,,2014-06-07 06:00
馬公,澎湖縣,18,臭氧,良好,.8,.1,22,2,0,4.3,2.4,172,,2014-06-07 06:00
馬祖,連江縣,38,臭氧,良好,2,.16,46,13,2,,2.1,60,,2014-06-07 06:00
基隆,基隆市,34,懸浮微粒,良好,1.4,.42,3,26,16,14,.4,107,,2014-06-07 06:00
崙背,雲林縣,23,懸浮微粒,良好,2.1,.16,6.5,18,10,7.1,2.2,153,,2014-06-07 06:00
淡水,新北市,40,懸浮微粒,良好,2.2,.53,3.2,34,8,18,,,,2014-06-07 06:00
麥寮,雲林縣,27,懸浮微粒,良好,3.2,.16,6.6,31,4,6.7,2.3,179,,2014-06-07 06:00
善化,臺南市,27,懸浮微粒,良好,1.7,.12,7.4,34,4,1.8,2.3,148,,2014-06-07 06:00
復興,高雄市,17,懸浮微粒,良好,12,.27,7.9,18,5,10,.8,96,,2014-06-07 06:00
