SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,1.7,.14,7.9,24,6,5.8,1,261,,2014-06-07 03:00
三重,新北市,58,懸浮微粒,普通,1.9,1.09,,58,35,33,,,,2014-06-07 03:00
三義,苗栗縣,19,懸浮微粒,良好,1.3,.09,13,21,15,6.6,1.2,205,,2014-06-07 03:00
土城,新北市,47,懸浮微粒,良好,1.8,.39,18,29,17,12,.9,351,,2014-06-07 03:00
士林,臺北市,44,懸浮微粒,良好,1.3,.44,12,33,31,13,.5,291,,2014-06-07 03:00
大同,臺北市,58,懸浮微粒,普通,2,1.03,,60,24,31,,,,2014-06-07 03:00
大里,臺中市,19,懸浮微粒,良好,1.9,.16,13,11,1,5.9,1,165,,2014-06-07 03:00
大園,桃園縣,45,懸浮微粒,良好,2.1,.17,12,30,8,15,1.6,32,,2014-06-07 03:00
大寮,高雄市,23,二氧化硫,良好,1.3,.1,15,5,1,4.5,.6,216,,2014-06-07 03:00
小港,高雄市,42,懸浮微粒,良好,20,.1,7.4,46,6,20,1,151,,2014-06-07 03:00
中山,臺北市,60,懸浮微粒,普通,2.3,.72,7.9,66,27,28,1,111,,2014-06-07 03:00
中壢,桃園縣,52,懸浮微粒,普通,.9,.49,8.7,30,8,12,.5,279,,2014-06-07 03:00
仁武,高雄市,32,懸浮微粒,良好,17,.39,5.7,34,7,17,1.4,146,,2014-06-07 03:00
斗六,雲林縣,25,懸浮微粒,良好,1.8,.11,11,26,5,3.8,.8,164,,2014-06-07 03:00
冬山,宜蘭縣,48,懸浮微粒,良好,2.3,.4,5.9,46,31,12,.7,278,,2014-06-07 03:00
古亭,臺北市,50,懸浮微粒,良好,1.6,.59,7.9,46,23,20,.6,39,,2014-06-07 03:00
左營,高雄市,28,懸浮微粒,良好,30,.49,16,29,1,25,2.2,187,,2014-06-07 03:00
平鎮,桃園縣,49,懸浮微粒,良好,.4,.2,13,27,9,8.3,1.1,31,,2014-06-07 03:00
永和,新北市,38,懸浮微粒,良好,2,.65,6.6,27,17,16,.6,102,,2014-06-07 03:00
安南,臺南市,30,懸浮微粒,良好,5,.16,10,35,7,11,2.1,179,,2014-06-07 03:00
朴子,嘉義縣,28,懸浮微粒,良好,2,.15,8.2,37,3,8.6,1.5,231,,2014-06-07 03:00
汐止,新北市,52,懸浮微粒,普通,3.2,.61,1.5,45,29,24,.8,95,,2014-06-07 03:00
竹山,南投縣,21,懸浮微粒,良好,1.4,.12,9.1,24,0,4,.5,52,,2014-06-07 03:00
竹東,新竹縣,28,懸浮微粒,良好,1.1,.13,14,28,5,3.7,.5,81,,2014-06-07 03:00
西屯,臺中市,22,懸浮微粒,良好,2.4,.18,7.5,20,5,14,1.6,181,,2014-06-07 03:00
沙鹿,臺中市,17,懸浮微粒,良好,1.5,.17,15,13,6,7.4,1.3,255,,2014-06-07 03:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.7,.42,19,49,28,7.6,.7,186,,2014-06-07 03:00
忠明,臺中市,19,懸浮微粒,良好,1.9,.27,5.4,21,1,18,1.2,170,,2014-06-07 03:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,43,懸浮微粒,良好,2.4,.53,11,29,11,17,1.6,32,,2014-06-07 03:00
林口,新北市,43,懸浮微粒,良好,2.5,.75,1.6,34,23,33,1.1,97,,2014-06-07 03:00
林園,高雄市,21,臭氧,良好,1.3,.08,26,3,0,1.6,2,139,,2014-06-07 03:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.6,.3,27,29,23,4.3,1.6,223,,2014-06-07 03:00
金門,金門縣,20,懸浮微粒,良好,1.4,.08,16,21,2,5.5,.4,128,,2014-06-07 03:00
前金,高雄市,30,懸浮微粒,良好,38,.39,26,38,7,27,1.4,166,,2014-06-07 03:00
前鎮,高雄市,18,懸浮微粒,良好,22,.15,2.9,23,8,21,1.6,150,,2014-06-07 03:00
南投,南投縣,7,臭氧,良好,1.1,.13,8.7,9,13,,1,186,,2014-06-07 03:00
屏東,屏東縣,31,懸浮微粒,良好,.8,.15,17,20,0,6.3,1.7,130,,2014-06-07 03:00
恆春,屏東縣,18,臭氧,良好,1.9,0,21,13,0,1.3,1.7,39,,2014-06-07 03:00
美濃,高雄市,13,懸浮微粒,良好,1.1,.13,8.9,16,0,4.2,.6,47,,2014-06-07 03:00
苗栗,苗栗縣,15,臭氧,良好,.9,.09,19,9,0,3.1,2.4,124,,2014-06-07 03:00
埔里,南投縣,11,臭氧,良好,1.3,.17,14,6,0,5.7,.5,110,,2014-06-07 03:00
桃園,桃園縣,52,懸浮微粒,普通,5.5,.51,8,60,28,27,.7,117,,2014-06-07 03:00
馬公,澎湖縣,15,臭氧,良好,.8,.13,18,10,3,4.4,2.9,114,,2014-06-07 03:00
馬祖,連江縣,40,臭氧,良好,1.4,.16,49,21,9,2.5,3.3,59,,2014-06-07 03:00
基隆,基隆市,38,懸浮微粒,良好,2.1,.37,17,32,25,11,.5,278,,2014-06-07 03:00
崙背,雲林縣,25,懸浮微粒,良好,1.4,.13,10,24,2,5.5,.7,214,,2014-06-07 03:00
淡水,新北市,47,懸浮微粒,良好,2.1,.44,13,29,9,14,,,,2014-06-07 03:00
麥寮,雲林縣,23,懸浮微粒,良好,2,.14,8.4,26,1,4.7,.5,182,,2014-06-07 03:00
善化,臺南市,25,懸浮微粒,良好,1.4,.14,9.3,22,9,2.4,2.6,163,,2014-06-07 03:00
復興,高雄市,13,懸浮微粒,良好,13,.24,4.4,13,10,24,.6,200,,2014-06-07 03:00
湖口,新竹縣,17,懸浮微粒,良好,2.3,.12,6.7,10,7,18,1.2,267,,2014-06-07 03:00
菜寮,新北市,45,懸浮微粒,良好,1.7,.7,6.2,42,36,29,1,283,,2014-06-07 03:00
陽明,臺北市,0,臭氧,,1,.08,27,,0,.8,,,,2014-06-07 03:00
