SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,臭氧,良好,1.9,.16,45,30,13,3.8,2.4,233,,2014-06-06 12:00
三重,新北市,58,懸浮微粒,普通,7.7,1.45,,86,46,46,,,,2014-06-06 12:00
三義,苗栗縣,27,臭氧,良好,1.1,.13,33,11,,2.1,1.9,200,,2014-06-06 12:00
土城,新北市,49,臭氧,良好,3.5,.74,59,51,30,29,1.2,159,,2014-06-06 12:00
士林,臺北市,47,臭氧,良好,9.3,.43,56,45,20,18,1.2,192,,2014-06-06 12:00
大同,臺北市,54,懸浮微粒,普通,7.2,1.26,,60,37,46,,,,2014-06-06 12:00
大里,臺中市,31,臭氧,良好,2.3,.3,37,25,5,11,1.5,229,,2014-06-06 12:00
大園,桃園縣,37,臭氧,良好,5,.22,44,38,10,19,3.6,27,,2014-06-06 12:00
大寮,高雄市,29,懸浮微粒,良好,3.5,.16,28,28,6,9.1,1.7,208,,2014-06-06 12:00
小港,高雄市,35,臭氧,良好,25,.45,43,43,,35,2.3,229,,2014-06-06 12:00
中山,臺北市,59,懸浮微粒,普通,5.7,.76,43,91,39,35,2.1,106,,2014-06-06 12:00
中壢,桃園縣,50,懸浮微粒,良好,7.9,1.65,35,74,28,56,1.2,195,,2014-06-06 12:00
仁武,高雄市,48,懸浮微粒,良好,4.6,.19,26,51,22,12,1.2,318,,2014-06-06 12:00
斗六,雲林縣,40,臭氧,良好,3.3,.27,48,15,10,6.1,2,224,,2014-06-06 12:00
冬山,宜蘭縣,51,懸浮微粒,普通,3.4,.46,59,61,44,15,1.8,147,,2014-06-06 12:00
古亭,臺北市,48,懸浮微粒,良好,5.4,.54,38,70,34,28,1.5,3,,2014-06-06 12:00
左營,高雄市,45,懸浮微粒,良好,10,.34,30,54,19,37,.9,42,,2014-06-06 12:00
平鎮,桃園縣,43,懸浮微粒,良好,9.7,.52,49,60,40,29,2.2,14,,2014-06-06 12:00
永和,新北市,38,懸浮微粒,良好,5.5,.95,34,40,30,37,1.4,96,,2014-06-06 12:00
安南,臺南市,44,懸浮微粒,良好,2.9,.17,42,42,14,9.6,2,245,,2014-06-06 12:00
朴子,嘉義縣,35,懸浮微粒,良好,1.8,.21,30,31,12,8,1.6,161,,2014-06-06 12:00
汐止,新北市,49,懸浮微粒,良好,3.6,.46,54,54,40,20,1.7,40,,2014-06-06 12:00
竹山,南投縣,37,臭氧,良好,3.2,.16,44,20,0,5.5,1.3,304,,2014-06-06 12:00
竹東,新竹縣,34,臭氧,良好,1.1,.19,41,26,0,4.5,1.2,309,,2014-06-06 12:00
西屯,臺中市,28,臭氧,良好,3.5,.32,34,33,11,25,1.4,167,,2014-06-06 12:00
沙鹿,臺中市,35,臭氧,良好,3.3,.42,42,24,15,21,1.6,267,,2014-06-06 12:00
宜蘭,宜蘭縣,59,臭氧,普通,2.5,.41,71,64,46,6.7,.8,197,,2014-06-06 12:00
忠明,臺中市,41,臭氧,良好,1.9,.47,50,25,14,18,1.2,108,,2014-06-06 12:00
松山,臺北市,0,二氧化硫,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,45,懸浮微粒,良好,5.9,.83,44,53,28,34,1.4,50,,2014-06-06 12:00
林口,新北市,36,臭氧,良好,6,.77,44,57,41,42,1.5,68,,2014-06-06 12:00
林園,高雄市,41,臭氧,良好,27,.73,49,37,27,27,3.2,216,,2014-06-06 12:00
花蓮,花蓮縣,46,臭氧,良好,1.6,.66,56,56,32,16,2.1,12,,2014-06-06 12:00
金門,金門縣,42,懸浮微粒,良好,1.7,.36,49,43,29,7.3,.4,72,,2014-06-06 12:00
前金,高雄市,45,臭氧,良好,3.6,.49,54,42,17,24,3.2,243,,2014-06-06 12:00
前鎮,高雄市,43,臭氧,良好,6.5,.53,51,32,3,30,2.8,284,,2014-06-06 12:00
南投,南投縣,36,臭氧,良好,1.5,.22,43,20,,5.7,2,148,,2014-06-06 12:00
屏東,屏東縣,27,懸浮微粒,良好,.5,.25,26,18,9,5.6,1.2,264,,2014-06-06 12:00
恆春,屏東縣,37,臭氧,良好,2.5,.12,44,35,16,1.9,1.7,220,,2014-06-06 12:00
美濃,高雄市,18,懸浮微粒,良好,,,,,,,1.2,239,,2014-06-06 12:00
苗栗,苗栗縣,27,臭氧,良好,1.3,.25,33,16,8,8.2,1.4,141,,2014-06-06 12:00
埔里,南投縣,19,臭氧,良好,3.2,,23,,,8.9,1.8,49,,2014-06-06 12:00
桃園,桃園縣,49,臭氧,良好,5.4,.82,,,,32,.9,103,,2014-06-06 12:00
馬公,澎湖縣,29,臭氧,良好,.7,.3,35,13,2,7.5,2.7,143,,2014-06-06 12:00
馬祖,連江縣,57,懸浮微粒,普通,2.9,.28,59,50,23,6.6,2.3,60,,2014-06-06 12:00
基隆,基隆市,58,臭氧,普通,1.4,.35,70,50,44,6.5,2.3,76,,2014-06-06 12:00
崙背,雲林縣,36,臭氧,良好,1.9,.12,44,18,6,3,2.3,199,,2014-06-06 12:00
淡水,新北市,41,臭氧,良好,4.1,.44,49,38,26,15,,,,2014-06-06 12:00
