SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,1.7,.11,12,24,9,4.6,1,342,,2014-06-07 02:00
三重,新北市,60,懸浮微粒,普通,1.9,1.26,,64,29,36,,,,2014-06-07 02:00
三義,苗栗縣,20,懸浮微粒,良好,1.6,.08,21,15,7,1.7,1.4,224,,2014-06-07 02:00
土城,新北市,50,懸浮微粒,良好,3.4,.89,3.6,42,28,32,.7,139,,2014-06-07 02:00
士林,臺北市,44,懸浮微粒,良好,1.4,.6,11,44,27,22,1.3,100,,2014-06-07 02:00
大同,臺北市,59,懸浮微粒,普通,2.3,.99,,65,26,34,,,,2014-06-07 02:00
大里,臺中市,22,懸浮微粒,良好,1.2,.15,17,12,5,4.9,1.7,257,,2014-06-07 02:00
大園,桃園縣,48,懸浮微粒,良好,1.9,.14,20,44,25,10,1.8,185,,2014-06-07 02:00
大寮,高雄市,24,二氧化硫,良好,1,.11,15,6,0,4.3,1.4,192,,2014-06-07 02:00
小港,高雄市,40,懸浮微粒,良好,46,.44,5,54,8,26,1.6,204,,2014-06-07 02:00
中山,臺北市,60,懸浮微粒,普通,2.8,.87,2.8,68,29,34,1,143,,2014-06-07 02:00
中壢,桃園縣,56,懸浮微粒,普通,1,.27,13,48,20,9.3,.6,180,,2014-06-07 02:00
仁武,高雄市,31,懸浮微粒,良好,3,.15,15,31,0,7.2,1.7,164,,2014-06-07 02:00
斗六,雲林縣,25,懸浮微粒,良好,3,.12,9.1,25,8,6.9,1.1,49,,2014-06-07 02:00
冬山,宜蘭縣,48,懸浮微粒,良好,2.4,.45,6.7,46,30,16,.6,199,,2014-06-07 02:00
古亭,臺北市,50,懸浮微粒,良好,1.7,.68,5.9,50,31,27,.7,119,,2014-06-07 02:00
左營,高雄市,28,懸浮微粒,良好,6,.24,11,25,2,10,1.7,201,,2014-06-07 02:00
平鎮,桃園縣,52,懸浮微粒,普通,1.2,.17,15,48,23,10,1.5,170,,2014-06-07 02:00
永和,新北市,40,懸浮微粒,良好,2.1,.76,4.6,35,27,25,1.4,130,,2014-06-07 02:00
安南,臺南市,28,懸浮微粒,良好,4,.2,12,30,6,8.3,3.3,171,,2014-06-07 02:00
朴子,嘉義縣,24,懸浮微粒,良好,2.4,.16,6.8,36,1,12,.6,353,,2014-06-07 02:00
汐止,新北市,53,懸浮微粒,普通,3.1,.58,7.8,49,30,22,1.4,83,,2014-06-07 02:00
竹山,南投縣,19,懸浮微粒,良好,1.5,.14,11,23,0,4.6,.8,170,,2014-06-07 02:00
竹東,新竹縣,29,懸浮微粒,良好,1.3,.16,16,24,10,4.7,1.2,130,,2014-06-07 02:00
西屯,臺中市,22,懸浮微粒,良好,1.5,.24,8.3,17,0,14,.8,256,,2014-06-07 02:00
沙鹿,臺中市,19,懸浮微粒,良好,1.2,.18,17,15,8,9.9,1.8,278,,2014-06-07 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,.4,23,53,29,6.6,1.1,335,,2014-06-07 02:00
忠明,臺中市,19,懸浮微粒,良好,1.9,.33,9.6,20,3,15,.9,268,,2014-06-07 02:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,47,懸浮微粒,良好,3.5,.89,2.8,34,17,30,1.9,105,,2014-06-07 02:00
林口,新北市,46,懸浮微粒,良好,4,.57,7.8,35,27,28,1.4,125,,2014-06-07 02:00
林園,高雄市,20,臭氧,良好,1.5,.08,24,5,3,1.8,1.6,177,,2014-06-07 02:00
花蓮,花蓮縣,41,懸浮微粒,良好,1.6,.34,29,33,22,5.4,1.2,257,,2014-06-07 02:00
金門,金門縣,20,懸浮微粒,良好,1.2,.14,22,23,8,7.7,.9,122,,2014-06-07 02:00
前金,高雄市,27,懸浮微粒,良好,18,.29,17,36,6,17,1.2,197,,2014-06-07 02:00
前鎮,高雄市,18,懸浮微粒,良好,17,.35,10,22,3,17,1.3,163,,2014-06-07 02:00
南投,南投縣,10,臭氧,良好,1.1,.17,13,10,12,,.4,79,,2014-06-07 02:00
屏東,屏東縣,33,懸浮微粒,良好,.5,.15,18,25,0,6.5,.9,200,,2014-06-07 02:00
恆春,屏東縣,19,懸浮微粒,良好,1.7,0,22,12,0,1.3,4.1,23,,2014-06-07 02:00
美濃,高雄市,12,懸浮微粒,良好,1.1,.14,8.9,13,0,4.1,.9,205,,2014-06-07 02:00
苗栗,苗栗縣,16,臭氧,良好,.8,.1,20,6,0,4.2,2.5,130,,2014-06-07 02:00
埔里,南投縣,14,臭氧,良好,1.7,.14,17,5,0,5.4,2,252,,2014-06-07 02:00
桃園,桃園縣,54,懸浮微粒,普通,6.3,1.01,2.4,69,38,41,.5,133,,2014-06-07 02:00
馬公,澎湖縣,15,臭氧,良好,.8,.13,18,6,0,3.8,2.1,103,,2014-06-07 02:00
馬祖,連江縣,40,臭氧,良好,1.1,.16,48,21,10,2.2,2.4,79,,2014-06-07 02:00
基隆,基隆市,40,懸浮微粒,良好,1.7,.45,19,34,27,14,.9,269,,2014-06-07 02:00
崙背,雲林縣,24,懸浮微粒,良好,1.5,.11,13,28,11,5.4,1.5,26,,2014-06-07 02:00
淡水,新北市,50,懸浮微粒,良好,2.1,.45,16,44,16,16,,,,2014-06-07 02:00
麥寮,雲林縣,21,懸浮微粒,良好,2.2,.12,10,27,1,4.5,.6,39,,2014-06-07 02:00
善化,臺南市,25,懸浮微粒,良好,2.1,.11,11,28,9,1.6,2.3,178,,2014-06-07 02:00
復興,高雄市,12,懸浮微粒,良好,6,.34,11,12,7,17,.6,213,,2014-06-07 02:00
湖口,新竹縣,19,懸浮微粒,良好,1.6,.11,14,12,9,7.5,.8,238,,2014-06-07 02:00
菜寮,新北市,45,懸浮微粒,良好,1.8,.86,3.4,42,40,36,1.7,92,,2014-06-07 02:00
陽明,臺北市,25,臭氧,良好,1.1,.12,30,,,2.3,,,,2014-06-07 02:00
新竹,新竹市,20,懸浮微粒,良好,1.2,.17,16,10,0,5.5,.9,215,,2014-06-07 02:00
新店,新北市,38,懸浮微粒,良好,1.5,.5,15,26,10,14,.9,141,,2014-06-07 02:00
新莊,新北市,39,懸浮微粒,良好,.7,1.01,3.6,29,28,35,1.8,44,,2014-06-07 02:00
新港,嘉義縣,16,懸浮微粒,良好,3.8,.16,8.4,17,6,8.1,1.2,286,,2014-06-07 02:00
新營,臺南市,32,懸浮微粒,良好,5.3,.21,9.3,33,1,5.1,1,240,,2014-06-07 02:00
楠梓,高雄市,33,懸浮微粒,良好,4.3,.19,9.7,31,5,12,1.6,202,,2014-06-07 02:00
萬里,新北市,52,懸浮微粒,普通,1.7,.26,32,39,34,4.9,1.9,222,,2014-06-07 02:00
萬華,臺北市,47,懸浮微粒,良好,2,.85,3.3,36,37,33,1.3,105,,2014-06-07 02:00
嘉義,嘉義市,20,懸浮微粒,良好,1.3,.29,5.7,26,2,9.3,1.3,314,,2014-06-07 02:00
彰化,彰化縣,23,懸浮微粒,良好,1.1,.14,18,28,0,2.6,.8,16,,2014-06-07 02:00
臺西,雲林縣,11,臭氧,良好,2,.14,14,11,12,8.7,1.3,70,,2014-06-07 02:00
臺東,臺東縣,33,懸浮微粒,良好,1.2,.29,34,29,13,3.9,.7,303,,2014-06-07 02:00
臺南,臺南市,26,懸浮微粒,良好,2.3,.1,14,32,6,7.6,1.9,178,,2014-06-07 02:00
鳳山,高雄市,24,懸浮微粒,良好,9.1,.29,11,21,0,12,.7,178,,2014-06-07 02:00
潮州,屏東縣,23,懸浮微粒,良好,1.6,.08,20,16,7,2.1,1.9,179,,2014-06-07 02:00
線西,彰化縣,19,懸浮微粒,良好,1.1,.14,15,17,0,4.9,1.6,120,,2014-06-07 02:00
橋頭,高雄市,0,臭氧,,4,.16,8.8,,0,12,2.2,216,,2014-06-07 02:00
頭份,苗栗縣,18,懸浮微粒,良好,2.1,.13,17,9,3,7.2,.9,280,,2014-06-07 02:00
龍潭,桃園縣,50,懸浮微粒,良好,1.1,.16,18,17,13,5.8,1.2,217,,2014-06-07 02:00
豐原,臺中市,23,懸浮微粒,良好,1.5,.1,19,17,5,1.8,.9,291,,2014-06-07 02:00
關山,臺東縣,28,臭氧,良好,1,,34,23,16,3.1,.5,104,,2014-06-07 02:00
觀音,桃園縣,39,懸浮微粒,良好,1.3,.11,19,33,14,5.5,2.4,253,,2014-06-07 02:00
