SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,臭氧,良好,2.2,.17,26,11,10,5.4,2.1,100,,2014-06-06 08:00
三重,新北市,40,懸浮微粒,良好,8,2.97,,52,24,58,,,,2014-06-06 08:00
三義,苗栗縣,18,懸浮微粒,良好,1.7,.23,20,16,,19,2.2,212,,2014-06-06 08:00
土城,新北市,30,臭氧,良好,2.4,.81,36,31,21,24,.9,145,,2014-06-06 08:00
士林,臺北市,28,臭氧,良好,2.6,.77,33,5,14,24,1.6,215,,2014-06-06 08:00
大同,臺北市,45,懸浮微粒,良好,10,2.95,,55,27,65,,,,2014-06-06 08:00
大里,臺中市,31,懸浮微粒,良好,1.8,.69,19,18,7,19,1.2,113,,2014-06-06 08:00
大園,桃園縣,27,懸浮微粒,良好,3.6,.41,23,9,12,24,.8,189,,2014-06-06 08:00
大寮,高雄市,36,懸浮微粒,良好,18,.32,5.3,28,0,17,1.9,50,,2014-06-06 08:00
小港,高雄市,37,懸浮微粒,良好,4.7,.74,5.3,26,4,21,2.1,82,,2014-06-06 08:00
中山,臺北市,43,懸浮微粒,良好,7.7,1.21,28,53,25,42,1.5,116,,2014-06-06 08:00
中壢,桃園縣,37,懸浮微粒,良好,3.4,2.76,6.1,33,5,39,1,213,,2014-06-06 08:00
仁武,高雄市,50,懸浮微粒,良好,10,.38,3.7,46,12,22,3.4,37,,2014-06-06 08:00
斗六,雲林縣,23,懸浮微粒,良好,4.4,.29,19,17,6,15,1.6,35,,2014-06-06 08:00
冬山,宜蘭縣,45,臭氧,良好,4,.48,55,53,37,19,1.6,185,,2014-06-06 08:00
古亭,臺北市,35,懸浮微粒,良好,3.6,.68,38,31,20,28,.9,67,,2014-06-06 08:00
左營,高雄市,48,懸浮微粒,良好,2.4,.34,9.5,34,12,15,1.6,40,,2014-06-06 08:00
平鎮,桃園縣,32,懸浮微粒,良好,3.2,.5,17,20,7,25,1.3,159,,2014-06-06 08:00
永和,新北市,26,懸浮微粒,良好,3.4,1.78,29,29,27,36,1.3,116,,2014-06-06 08:00
安南,臺南市,47,懸浮微粒,良好,2.4,.38,15,39,7,15,1,85,,2014-06-06 08:00
朴子,嘉義縣,35,懸浮微粒,良好,2,.26,19,23,3,16,1.3,86,,2014-06-06 08:00
汐止,新北市,32,臭氧,良好,3,.56,38,51,32,31,1.2,47,,2014-06-06 08:00
竹山,南投縣,23,懸浮微粒,良好,1.8,.26,23,20,0,9.5,1.1,7,,2014-06-06 08:00
竹東,新竹縣,20,懸浮微粒,良好,1.2,.49,11,20,0,18,.9,2.3,,2014-06-06 08:00
西屯,臺中市,26,懸浮微粒,良好,1.7,.32,13,22,0,26,.5,356,,2014-06-06 08:00
沙鹿,臺中市,30,臭氧,良好,1.2,.23,36,7,9,10,4.7,202,,2014-06-06 08:00
宜蘭,宜蘭縣,48,臭氧,良好,1.6,.55,57,57,31,10,1,128,,2014-06-06 08:00
忠明,臺中市,24,臭氧,良好,1.1,.4,29,6,1,15,.8,86,,2014-06-06 08:00
松山,臺北市,36,臭氧,良好,2.2,.75,43,39,30,33,1.6,69,,2014-06-06 08:00
板橋,新北市,33,懸浮微粒,良好,4.6,1.07,26,37,21,35,1,84,,2014-06-06 08:00
林口,新北市,16,臭氧,良好,2.5,.5,20,20,19,30,.9,153,,2014-06-06 08:00
林園,高雄市,29,懸浮微粒,良好,18,.3,6.8,27,10,14,5.7,29,,2014-06-06 08:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.4,.74,9.5,38,9,13,.7,300,,2014-06-06 08:00
金門,金門縣,49,懸浮微粒,良好,1.4,.48,47,45,30,8.3,2.1,97,,2014-06-06 08:00
前金,高雄市,37,懸浮微粒,良好,2.5,.47,9.9,38,9,15,2.4,320,,2014-06-06 08:00
前鎮,高雄市,38,懸浮微粒,良好,3.4,.79,3.8,34,13,20,1.9,89,,2014-06-06 08:00
南投,南投縣,25,懸浮微粒,良好,1.4,.38,28,16,,12,1.7,160,,2014-06-06 08:00
屏東,屏東縣,36,懸浮微粒,良好,.2,.33,15,41,0,9.4,2.2,47,,2014-06-06 08:00
恆春,屏東縣,32,懸浮微粒,良好,8.4,.1,19,28,4,4.2,3,327,,2014-06-06 08:00
美濃,高雄市,24,懸浮微粒,良好,1.6,.24,13,23,0,6.5,1.1,70,,2014-06-06 08:00
苗栗,苗栗縣,27,臭氧,良好,1.2,.3,33,7,0,11,3.6,128,,2014-06-06 08:00
埔里,南投縣,18,懸浮微粒,良好,1.4,.39,17,9,3,12,.8,106,,2014-06-06 08:00
桃園,桃園縣,24,懸浮微粒,良好,6.5,.82,25,24,18,25,1.1,100,,2014-06-06 08:00
馬公,澎湖縣,22,臭氧,良好,.6,.33,26,10,0,8.5,3.4,111,,2014-06-06 08:00
馬祖,連江縣,64,臭氧,普通,3.4,.41,77,79,35,6,2.4,47,,2014-06-06 08:00
基隆,基隆市,39,臭氧,良好,1.3,.66,47,54,49,22,1,233,,2014-06-06 08:00
崙背,雲林縣,26,臭氧,良好,1.7,.19,31,18,0,8,2,77,,2014-06-06 08:00
淡水,新北市,30,懸浮微粒,良好,2.4,.65,25,34,13,20,,,,2014-06-06 08:00
麥寮,雲林縣,31,懸浮微粒,良好,2,.26,28,13,0,9.2,1.8,118,,2014-06-06 08:00
善化,臺南市,27,懸浮微粒,良好,4.5,.19,18,29,11,2.9,1,105,,2014-06-06 08:00
