SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,臭氧,良好,4,.11,40,20,13,4.8,3.7,262,,2014-06-06 14:00
三重,新北市,62,懸浮微粒,普通,9.4,1.59,,84,36,66,,,,2014-06-06 14:00
三義,苗栗縣,57,臭氧,普通,3.1,.35,69,28,12,13,1.9,271,,2014-06-06 14:00
土城,新北市,56,臭氧,普通,5,.73,67,59,38,30,1.7,311,,2014-06-06 14:00
士林,臺北市,48,臭氧,良好,6.6,.34,58,23,,16,1.8,289,,2014-06-06 14:00
大同,臺北市,54,懸浮微粒,普通,10,1.15,,60,32,50,,,,2014-06-06 14:00
大里,臺中市,56,臭氧,普通,1.8,.28,68,41,4,9.7,2,256,,2014-06-06 14:00
大園,桃園縣,33,懸浮微粒,良好,3.3,.22,,39,13,16,3.8,18,,2014-06-06 14:00
大寮,高雄市,53,臭氧,普通,65,1.05,64,42,21,30,2,218,,2014-06-06 14:00
小港,高雄市,38,懸浮微粒,良好,,,,,,,,,,2014-06-06 14:00
中山,臺北市,62,懸浮微粒,普通,9.7,.78,32,81,35,46,1.8,131,,2014-06-06 14:00
中壢,桃園縣,54,懸浮微粒,普通,2.5,.66,40,60,20,27,1.1,108,,2014-06-06 14:00
仁武,高雄市,62,臭氧,普通,5,.24,74,33,20,15,2,282,,2014-06-06 14:00
斗六,雲林縣,28,臭氧,良好,1.9,.23,34,28,7,5.2,2.4,263,,2014-06-06 14:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.5,.44,51,70,44,21,1.6,9.8,,2014-06-06 14:00
古亭,臺北市,53,懸浮微粒,普通,9.1,.52,46,62,38,27,1.9,70,,2014-06-06 14:00
左營,高雄市,50,臭氧,良好,1,.17,60,50,18,5.9,2.2,282,,2014-06-06 14:00
平鎮,桃園縣,48,臭氧,良好,3,.24,57,52,31,11,2.9,354,,2014-06-06 14:00
永和,新北市,39,懸浮微粒,良好,7.4,.98,42,45,30,37,2.3,97,,2014-06-06 14:00
安南,臺南市,38,懸浮微粒,良好,1.9,.1,31,24,8,2.7,2.5,298,,2014-06-06 14:00
朴子,嘉義縣,30,懸浮微粒,良好,1.8,.18,33,27,7,4.7,2.9,234,,2014-06-06 14:00
汐止,新北市,47,懸浮微粒,良好,14,.38,40,45,33,,1.8,51,,2014-06-06 14:00
竹山,南投縣,46,臭氧,良好,2.9,.16,55,15,1,4.7,2.5,294,,2014-06-06 14:00
竹東,新竹縣,30,臭氧,良好,1.5,.28,36,18,11,15,1.1,130,,2014-06-06 14:00
西屯,臺中市,53,臭氧,普通,3,.18,63,26,13,11,2.8,276,,2014-06-06 14:00
沙鹿,臺中市,52,臭氧,普通,5.7,.28,63,33,16,13,1.6,267,,2014-06-06 14:00
宜蘭,宜蘭縣,57,臭氧,普通,2.5,.43,69,65,42,6.7,1.2,304,,2014-06-06 14:00
忠明,臺中市,52,臭氧,普通,2.7,.38,63,35,17,18,2,258,,2014-06-06 14:00
松山,臺北市,0,二氧化硫,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,49,懸浮微粒,良好,6.2,.73,57,60,34,30,2.2,64,,2014-06-06 14:00
林口,新北市,48,臭氧,良好,1.9,.15,57,28,22,6.9,1.6,266,,2014-06-06 14:00
林園,高雄市,35,臭氧,良好,2.9,.11,42,6,6,3,3.2,224,,2014-06-06 14:00
花蓮,花蓮縣,47,臭氧,良好,1.5,.58,56,50,31,13,1.4,31,,2014-06-06 14:00
金門,金門縣,42,臭氧,良好,1.3,.27,50,29,17,7,2.5,123,,2014-06-06 14:00
