SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,3.3,.36,8.7,26,14,16,2.4,114,,2014-06-06 23:00
三重,新北市,62,懸浮微粒,普通,3.8,2.38,,71,43,50,,,,2014-06-06 23:00
三義,苗栗縣,26,懸浮微粒,良好,1.9,.2,19,20,8,9.2,1.8,198,,2014-06-06 23:00
土城,新北市,52,懸浮微粒,普通,1.8,.96,4.4,43,29,34,.9,174,,2014-06-06 23:00
士林,臺北市,49,懸浮微粒,良好,1.8,.73,15,45,31,32,1.1,194,,2014-06-06 23:00
大同,臺北市,60,懸浮微粒,普通,4.5,2.33,,68,29,50,,,,2014-06-06 23:00
大里,臺中市,25,懸浮微粒,良好,1.4,.45,12,23,7,17,1,122,,2014-06-06 23:00
大園,桃園縣,36,懸浮微粒,良好,13,1.01,3.3,51,28,47,2.1,167,,2014-06-06 23:00
大寮,高雄市,25,二氧化硫,良好,2.6,.2,7.6,17,2,10,3.6,245,,2014-06-06 23:00
小港,高雄市,33,懸浮微粒,良好,13,.12,12,36,10,19,5.5,263,,2014-06-06 23:00
中山,臺北市,62,懸浮微粒,普通,2.1,1.29,1.9,64,36,46,1.7,122,,2014-06-06 23:00
中壢,桃園縣,48,懸浮微粒,良好,6.1,2.55,1.7,70,35,49,.6,215,,2014-06-06 23:00
仁武,高雄市,30,懸浮微粒,良好,3,.2,12,30,11,14,1.5,243,,2014-06-06 23:00
斗六,雲林縣,27,懸浮微粒,良好,1.4,.17,16,28,12,7.2,1,64,,2014-06-06 23:00
冬山,宜蘭縣,50,懸浮微粒,良好,1.8,.35,37,49,30,5.6,1.1,249,,2014-06-06 23:00
古亭,臺北市,53,懸浮微粒,普通,1.4,.91,9,40,21,32,1.4,101,,2014-06-06 23:00
左營,高雄市,31,懸浮微粒,良好,1.2,.19,18,30,5,6.1,4.2,241,,2014-06-06 23:00
平鎮,桃園縣,41,懸浮微粒,良好,7.5,1.06,1.5,60,31,47,1.3,125,,2014-06-06 23:00
永和,新北市,42,懸浮微粒,良好,1.7,1.35,2.8,37,25,35,1.2,128,,2014-06-06 23:00
安南,臺南市,32,懸浮微粒,良好,2.6,.21,12,23,0,14,2.3,100,,2014-06-06 23:00
朴子,嘉義縣,22,懸浮微粒,良好,1.5,.12,12,10,7,9.4,1.9,71,,2014-06-06 23:00
汐止,新北市,52,懸浮微粒,普通,2.7,.6,4.5,59,36,24,1.3,82,,2014-06-06 23:00
竹山,南投縣,18,懸浮微粒,良好,2.2,.2,13,16,0,7.8,.9,37,,2014-06-06 23:00
竹東,新竹縣,28,懸浮微粒,良好,1.7,.36,14,34,13,13,1.2,223,,2014-06-06 23:00
西屯,臺中市,31,懸浮微粒,良好,2,.53,4.2,23,5,30,1.4,189,,2014-06-06 23:00
沙鹿,臺中市,22,懸浮微粒,良好,2.2,.41,7.6,16,14,22,2.7,202,,2014-06-06 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,.51,39,50,31,10,.6,287,,2014-06-06 23:00
忠明,臺中市,19,懸浮微粒,良好,1.9,.96,4.9,21,8,30,.8,124,,2014-06-06 23:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,54,懸浮微粒,普通,3.8,1.38,3,46,26,40,.9,118,,2014-06-06 23:00
林口,新北市,48,懸浮微粒,良好,3.6,1.18,.9,62,49,49,1,156,,2014-06-06 23:00
林園,高雄市,17,二氧化硫,良好,1.9,.14,17,12,3,5.6,3.9,291,,2014-06-06 23:00
花蓮,花蓮縣,47,懸浮微粒,良好,.6,.43,35,39,26,7.7,2.7,226,,2014-06-06 23:00
金門,金門縣,20,懸浮微粒,良好,.9,.13,13,15,0,9.2,1.9,103,,2014-06-06 23:00
前金,高雄市,22,懸浮微粒,良好,2.2,.2,22,21,3,8,5.3,237,,2014-06-06 23:00
前鎮,高雄市,21,懸浮微粒,良好,3,.13,19,17,1,7.9,2.4,172,,2014-06-06 23:00
南投,南投縣,13,臭氧,良好,1.7,.19,15,12,9,,2,170,,2014-06-06 23:00
屏東,屏東縣,29,懸浮微粒,良好,1.7,.43,12,37,13,14,1.7,71,,2014-06-06 23:00
恆春,屏東縣,35,臭氧,良好,2.5,.07,42,21,4,2.9,.7,107,,2014-06-06 23:00
美濃,高雄市,18,懸浮微粒,良好,2.4,.12,14,13,0,4.3,1.5,83,,2014-06-06 23:00
苗栗,苗栗縣,21,懸浮微粒,良好,1.8,.35,9.6,24,9,17,2.5,126,,2014-06-06 23:00
埔里,南投縣,12,臭氧,良好,1,.32,14,5,3,12,1.6,272,,2014-06-06 23:00
桃園,桃園縣,52,懸浮微粒,普通,13,1.21,5.5,70,48,41,.8,59,,2014-06-06 23:00
馬公,澎湖縣,10,臭氧,良好,.9,.39,13,9,1,12,2,52,,2014-06-06 23:00
馬祖,連江縣,42,臭氧,良好,1.6,.16,50,27,8,2.8,2.1,53,,2014-06-06 23:00
基隆,基隆市,42,懸浮微粒,良好,1.3,.6,13,39,31,19,.9,248,,2014-06-06 23:00
崙背,雲林縣,20,懸浮微粒,良好,1.5,.15,20,25,6,6,1.7,76,,2014-06-06 23:00
淡水,新北市,52,懸浮微粒,普通,2.7,.97,3.8,65,32,38,,,,2014-06-06 23:00
麥寮,雲林縣,18,臭氧,良好,1.6,.09,21,16,0,1,1.2,115,,2014-06-06 23:00
善化,臺南市,22,懸浮微粒,良好,2.9,.15,13,16,4,2,1.6,117,,2014-06-06 23:00
復興,高雄市,19,懸浮微粒,良好,4.7,.21,12,7,5,11,1.4,231,,2014-06-06 23:00
湖口,新竹縣,20,懸浮微粒,良好,2,.4,1.6,28,20,28,.8,187,,2014-06-06 23:00
菜寮,新北市,47,懸浮微粒,良好,2.4,1.38,2.7,49,34,47,1.3,74,,2014-06-06 23:00
陽明,臺北市,37,臭氧,良好,1.2,.09,45,3,1,1.4,,,,2014-06-06 23:00
新竹,新竹市,20,懸浮微粒,良好,2.4,.8,1.9,33,14,32,1.4,177,,2014-06-06 23:00
新店,新北市,43,懸浮微粒,良好,2.9,.97,6.9,42,26,30,.7,43,,2014-06-06 23:00
新莊,新北市,46,懸浮微粒,良好,1.7,1.83,8,40,39,42,1.2,27,,2014-06-06 23:00
新港,嘉義縣,19,懸浮微粒,良好,1.2,.17,14,15,10,7.6,1.4,83,,2014-06-06 23:00
新營,臺南市,33,懸浮微粒,良好,1.5,.13,16,30,6,3.8,1.3,98,,2014-06-06 23:00
楠梓,高雄市,35,懸浮微粒,良好,2.9,.23,15,26,4,9.4,.8,237,,2014-06-06 23:00
萬里,新北市,54,懸浮微粒,普通,2,.34,25,57,34,8.4,2,214,,2014-06-06 23:00
萬華,臺北市,50,懸浮微粒,良好,2,1.03,8.9,49,34,39,1.4,111,,2014-06-06 23:00
嘉義,嘉義市,20,懸浮微粒,良好,2,.22,15,23,1,6,1.5,96,,2014-06-06 23:00
彰化,彰化縣,26,懸浮微粒,良好,1.8,.6,9.7,22,14,17,.9,122,,2014-06-06 23:00
